loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.726505;0.24264705;2.2809641;0.246;2.2792466;0.27;233;233;233;233
6.9013243;0.13235295;2.291455;0.186;2.2880142;0.19;233;233;233;233
4.572873;0.125;2.3011248;0.107;2.2962763;0.126;233;233;233;233
3.3182478;0.11029412;2.303154;0.107;2.2985547;0.126;233;233;233;233
2.7327619;0.125;2.3033268;0.107;2.2987792;0.126;233;233;233;233
2.476214;0.14705883;2.303257;0.107;2.2987745;0.126;233;233;233;233
2.3805077;0.125;2.30317;0.107;2.2988575;0.126;233;233;233;233
2.3558357;0.13235295;2.3031678;0.107;2.2988875;0.126;233;233;233;233
2.3477075;0.11764706;2.303229;0.107;2.298771;0.126;233;233;233;233
2.3443325;0.11764706;2.3032272;0.107;2.2987876;0.126;233;233;233;233
2.3435988;0.13970588;2.3032262;0.107;2.2987995;0.126;233;233;233;233
2.3427157;0.0882353;2.303272;0.107;2.298765;0.126;233;233;233;233
2.3327987;0.13970588;2.303306;0.107;2.2987733;0.126;233;233;233;233
2.3373501;0.13235295;2.30343;0.107;2.2987704;0.126;233;233;233;233
2.3379228;0.13970588;2.3034465;0.107;2.2987454;0.126;233;233;233;233
2.3413908;0.125;2.3035374;0.107;2.29872;0.126;233;233;233;233
2.3505027;0.11029412;2.3035684;0.107;2.2987804;0.126;233;233;233;233
2.3373396;0.13970588;2.303643;0.107;2.298771;0.126;233;233;233;233
2.3455732;0.066176474;2.3036952;0.107;2.2987974;0.126;233;233;233;233
2.3477476;0.066176474;2.303759;0.107;2.2988298;0.126;233;233;233;233
2.3437746;0.073529415;2.3038313;0.106;2.2988565;0.099;233;233;233;233
2.3564277;0.036764707;2.3038642;0.106;2.298866;0.099;233;233;233;233
2.342659;0.066176474;2.303892;0.106;2.2988305;0.099;233;233;233;233
2.3450525;0.073529415;2.3039436;0.106;2.2987998;0.099;233;233;233;233
2.3322852;0.14705883;2.3040073;0.106;2.2987766;0.099;233;233;233;233
2.345094;0.066176474;2.3039885;0.106;2.2988064;0.099;233;233;233;233
2.338006;0.125;2.3040724;0.106;2.2987838;0.099;233;233;233;233
2.3371146;0.125;2.304099;0.106;2.2987905;0.099;233;233;233;233
2.3425443;0.11029412;2.3040743;0.106;2.2988222;0.099;233;233;233;233
2.3496127;0.073529415;2.3041313;0.106;2.298794;0.099;233;233;233;233
2.343298;0.15441176;2.3041568;0.106;2.2988238;0.099;233;233;233;233
