loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.750724;0.09558824;2.2976432;0.133;2.2976975;0.115;194;194;194;194
5.799037;0.10294118;2.3013334;0.106;2.3003023;0.099;194;194;194;194
4.016662;0.066176474;2.3024418;0.106;2.3015914;0.099;194;194;194;194
3.069338;0.066176474;2.3024197;0.106;2.3018928;0.099;194;194;194;194
2.6263852;0.09558824;2.3024266;0.098;2.3020396;0.094;194;194;194;194
2.433024;0.11764706;2.3024025;0.107;2.3019893;0.126;194;194;194;194
2.36875;0.11029412;2.3023643;0.107;2.302018;0.126;194;194;194;194
2.3447711;0.13235295;2.30233;0.107;2.3018365;0.126;194;194;194;194
2.3332257;0.1764706;2.3022974;0.107;2.30172;0.126;194;194;194;194
2.3349204;0.15441176;2.3022711;0.107;2.3016098;0.126;194;194;194;194
2.3381531;0.0882353;2.3022702;0.107;2.3015196;0.126;194;194;194;194
2.33211;0.10294118;2.3023477;0.107;2.301343;0.126;194;194;194;194
2.3314633;0.14705883;2.302399;0.107;2.301317;0.126;194;194;194;194
2.3324752;0.09558824;2.3024018;0.107;2.3012602;0.126;194;194;194;194
2.3392172;0.10294118;2.3023956;0.107;2.3013096;0.126;194;194;194;194
2.3293777;0.14705883;2.302424;0.107;2.3012044;0.126;194;194;194;194
2.328283;0.16911764;2.3024638;0.107;2.3011024;0.126;194;194;194;194
2.3327181;0.15441176;2.302486;0.107;2.3010528;0.126;194;194;194;194
2.3299775;0.14705883;2.3025067;0.107;2.300971;0.126;194;194;194;194
2.336104;0.09558824;2.302506;0.107;2.3008943;0.126;194;194;194;194
2.3373756;0.10294118;2.30251;0.107;2.300782;0.126;194;194;194;194
2.3347168;0.080882356;2.3025484;0.107;2.30076;0.126;194;194;194;194
2.3348653;0.13970588;2.3025372;0.107;2.300727;0.126;194;194;194;194
2.3359754;0.09558824;2.3025627;0.107;2.3007636;0.126;194;194;194;194
2.3285732;0.125;2.3025887;0.107;2.300684;0.126;194;194;194;194
2.3330977;0.13970588;2.3026857;0.107;2.300681;0.126;194;194;194;194
2.32896;0.125;2.3026695;0.107;2.3006396;0.126;194;194;194;194
2.3314261;0.14705883;2.3026826;0.107;2.300646;0.126;194;194;194;194
2.333775;0.09558824;2.302697;0.107;2.3005772;0.126;194;194;194;194
2.326746;0.15441176;2.302731;0.107;2.3005922;0.126;194;194;194;194
2.3272932;0.16176471;2.3027575;0.107;2.300523;0.126;194;194;194;194
2.3352418;0.09558824;2.302753;0.107;2.3005226;0.126;194;194;194;194
2.3313565;0.13235295;2.3028116;0.107;2.300485;0.126;194;194;194;194
2.328051;0.13235295;2.3027751;0.107;2.300534;0.126;194;194;194;194
2.3395514;0.066176474;2.3027856;0.107;2.300473;0.126;194;194;194;194
2.3292394;0.11029412;2.3028116;0.107;2.300452;0.126;194;194;194;194
2.3273795;0.14705883;2.3028252;0.107;2.300465;0.126;194;194;194;194
2.3361795;0.073529415;2.302832;0.107;2.300452;0.126;194;194;194;194
2.3341346;0.11764706;2.3028388;0.107;2.3004966;0.126;194;194;194;194
