loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.797273;0.36764705;2.2225404;0.444;2.2250764;0.455;252;252;252;252
7.3966904;0.23529412;1.886334;0.346;1.8937308;0.365;252;252;252;252
4.770747;0.4852941;1.582263;0.543;1.6072656;0.528;252;252;252;252
3.3557696;0.4779412;1.4220066;0.573;1.4532005;0.561;252;252;252;252
2.8817892;0.45588234;1.3034644;0.638;1.3371657;0.618;252;252;252;252
2.2311878;0.5808824;1.1680484;0.682;1.1941633;0.673;252;252;252;252
2.2537088;0.5735294;1.0988871;0.723;1.1300521;0.721;252;252;252;252
2.1754675;0.6397059;1.0732815;0.728;1.1117128;0.706;252;252;252;252
1.9084301;0.6544118;1.043252;0.739;1.0818726;0.73;252;252;252;252
1.8557029;0.64705884;1.0213616;0.762;1.0586967;0.739;252;252;252;252
1.8434814;0.64705884;1.0023913;0.765;1.0470785;0.75;252;252;252;252
1.9340811;0.6838235;0.9754099;0.797;1.0137208;0.77;252;252;252;252
1.8091497;0.7205882;0.96102107;0.779;0.9989881;0.758;252;252;252;252
1.8522584;0.6691176;0.9480457;0.782;0.98795044;0.769;252;252;252;252
1.8408241;0.63235295;0.94270855;0.76;0.9817676;0.759;252;252;252;252
1.6545155;0.75735295;0.9094123;0.807;0.9524961;0.773;252;252;252;252
1.6922451;0.74264705;0.91062206;0.776;0.9563279;0.759;252;252;252;252
1.6461964;0.6764706;0.8873447;0.802;0.9282173;0.793;252;252;252;252
1.7258544;0.6985294;0.88048023;0.806;0.91843396;0.796;252;252;252;252
1.695783;0.7132353;0.8642275;0.806;0.9127058;0.773;252;252;252;252
1.8512559;0.6617647;0.8590322;0.809;0.90392506;0.792;252;252;252;252
1.7375851;0.74264705;0.85645086;0.804;0.89546984;0.802;252;252;252;252
1.698258;0.7205882;0.8412137;0.805;0.8786967;0.799;252;252;252;252
1.7665794;0.6764706;0.8341201;0.81;0.8709034;0.805;252;252;252;252
1.6696846;0.6838235;0.8241474;0.81;0.86742395;0.793;252;252;252;252
1.5569824;0.7132353;0.82797414;0.819;0.8777346;0.782;252;252;252;252
1.5845805;0.72794116;0.82270473;0.791;0.8648966;0.779;252;252;252;252
1.5730548;0.74264705;0.82048;0.826;0.8626355;0.796;252;252;252;252
1.5471298;0.75;0.81232536;0.803;0.84167916;0.814;252;252;252;252
1.7349455;0.7058824;0.7967801;0.823;0.84350246;0.789;252;252;252;252
1.6214832;0.72794116;0.788441;0.818;0.8278101;0.801;252;252;252;252
1.708514;0.7058824;0.79427016;0.818;0.82994276;0.802;252;252;252;252
1.5681818;0.7205882;0.7985088;0.808;0.8239065;0.812;252;252;252;252
1.4941752;0.7132353;0.7860216;0.815;0.8144896;0.823;252;252;252;252
1.5995795;0.7058824;0.78571093;0.82;0.8234468;0.804;252;252;252;252
1.6091075;0.6911765;0.7783633;0.814;0.81881726;0.798;252;252;252;252
1.4974713;0.75735295;0.78458065;0.812;0.8188804;0.813;252;252;252;252
1.675682;0.6911765;0.7759307;0.813;0.80952203;0.802;252;252;252;252
1.6956403;0.6764706;0.7513233;0.83;0.78826976;0.81;252;252;252;252
1.5051792;0.74264705;0.7639132;0.819;0.79354674;0.817;252;252;252;252
1.4353609;0.75735295;0.7559774;0.824;0.7944458;0.803;252;252;252;252
1.6472243;0.6764706;0.76440406;0.816;0.7943452;0.805;252;252;252;252
1.6850891;0.6544118;0.74242026;0.82;0.77203554;0.816;252;252;252;252
1.402606;0.75735295;0.74367094;0.828;0.77787834;0.811;252;252;252;252
1.5610447;0.7205882;0.7446143;0.827;0.7831376;0.801;252;252;252;252
1.4793907;0.7352941;0.7503682;0.82;0.77322155;0.82;252;252;252;252
1.4697211;0.72794116;0.74919903;0.82;0.769076;0.823;252;252;252;252
1.5811672;0.75735295;0.73384905;0.824;0.76213175;0.819;252;252;252;252
1.6373096;0.6985294;0.7311822;0.838;0.76915246;0.811;252;252;252;252
1.4007115;0.74264705;0.73171335;0.831;0.76394796;0.817;252;252;252;252
1.4141562;0.7647059;0.7566531;0.809;0.7744453;0.821;252;252;252;252
1.5221521;0.7058824;0.7406028;0.821;0.7706673;0.812;252;252;252;252
1.309065;0.7794118;0.7309079;0.83;0.76603335;0.813;252;252;252;252
1.4163449;0.75735295;0.7291559;0.831;0.75830615;0.816;252;252;252;252
1.531946;0.74264705;0.7133405;0.839;0.7449679;0.814;252;252;252;252
1.4985001;0.7352941;0.7197531;0.836;0.7514267;0.822;252;252;252;252
1.4586527;0.7352941;0.7261877;0.828;0.755639;0.819;252;252;252;252
1.3539702;0.77205884;0.7335195;0.823;0.74915606;0.827;252;252;252;252
1.3677003;0.75735295;0.73316795;0.819;0.7775498;0.796;252;252;252;252
1.3827281;0.75;0.71342224;0.834;0.743324;0.821;252;252;252;252
1.4717848;0.7132353;0.73006654;0.821;0.7521328;0.824;252;252;252;252
1.5664719;0.74264705;0.72296304;0.831;0.7511727;0.81;252;252;252;252
1.6627994;0.7058824;0.7357725;0.829;0.74745965;0.822;252;252;252;252
1.391682;0.74264705;0.7276738;0.827;0.74291146;0.825;252;252;252;252
1.4805739;0.74264705;0.7173555;0.838;0.742003;0.829;252;252;252;252
1.3929197;0.7647059;0.70628345;0.836;0.7443245;0.815;252;252;252;252
1.4977558;0.7205882;0.71422875;0.828;0.7312964;0.828;252;252;252;252
1.29884;0.77205884;0.7057779;0.836;0.73438346;0.816;252;252;252;252
1.4532197;0.75;0.70552254;0.841;0.733334;0.825;252;252;252;252
1.2979798;0.7647059;0.7030501;0.836;0.7360419;0.823;252;252;252;252
1.308886;0.8014706;0.71360046;0.827;0.7422219;0.817;252;252;252;252
1.4524045;0.7352941;0.69966984;0.841;0.72858614;0.822;252;252;252;252
1.5522583;0.72794116;0.7200692;0.835;0.73302394;0.831;252;252;252;252
1.4351019;0.7352941;0.7028513;0.841;0.7291573;0.826;252;252;252;252
1.2928863;0.7867647;0.6995577;0.834;0.73350996;0.823;252;252;252;252
1.3389484;0.7794118;0.7136339;0.833;0.72651434;0.831;252;252;252;252
1.5608268;0.6985294;0.72140115;0.816;0.7461765;0.817;252;252;252;252
1.5753963;0.6838235;0.718689;0.82;0.739182;0.816;252;252;252;252
1.5568308;0.72794116;0.69743186;0.838;0.72007495;0.838;252;252;252;252
1.3022177;0.8161765;0.7066243;0.825;0.72600156;0.831;252;252;252;252
1.4435878;0.72794116;0.7100154;0.829;0.72848415;0.833;252;252;252;252
1.610501;0.7058824;0.70168924;0.831;0.7259674;0.827;252;252;252;252
1.5024881;0.7132353;0.7012896;0.833;0.7280031;0.819;252;252;252;252
1.362225;0.7794118;0.722443;0.81;0.7389176;0.822;252;252;252;252
1.5514922;0.72794116;0.68983436;0.845;0.71398073;0.826;252;252;252;252
1.4171572;0.7647059;0.7031495;0.83;0.72709996;0.827;252;252;252;252
1.4429346;0.75;0.6919063;0.838;0.7225288;0.828;252;252;252;252
1.2392381;0.7941176;0.6992989;0.839;0.7263194;0.823;252;252;252;252
1.3514585;0.75;0.71097434;0.819;0.7301056;0.818;252;252;252;252
1.2662187;0.7941176;0.70092595;0.838;0.7204101;0.83;252;252;252;252
1.3635998;0.75735295;0.68781555;0.837;0.71433437;0.829;252;252;252;252
1.2623808;0.77205884;0.7303232;0.809;0.74568397;0.813;252;252;252;252
1.4243639;0.74264705;0.7307429;0.812;0.73185414;0.817;252;252;252;252
1.3217697;0.7794118;0.70120823;0.836;0.72141975;0.828;252;252;252;252
1.4171586;0.7794118;0.69087386;0.835;0.72011775;0.824;252;252;252;252
1.4037728;0.74264705;0.6916505;0.839;0.7186384;0.827;252;252;252;252
1.1448745;0.8088235;0.69216233;0.83;0.7280687;0.821;252;252;252;252
1.4741117;0.74264705;0.69461995;0.828;0.7062578;0.817;252;252;252;252
1.1265678;0.8308824;0.70458454;0.816;0.71966904;0.821;252;252;252;252
1.3480247;0.7205882;0.70095336;0.824;0.71771437;0.822;252;252;252;252
1.5155344;0.7352941;0.6964696;0.834;0.719369;0.829;252;252;252;252
1.2446713;0.7941176;0.69166154;0.833;0.70937055;0.826;252;252;252;252
1.2575984;0.8014706;0.6826684;0.837;0.7095936;0.824;252;252;252;252
1.3243589;0.7794118;0.6922341;0.833;0.71284974;0.823;252;252;252;252
1.2802086;0.8014706;0.6872265;0.839;0.71212363;0.819;252;252;252;252
1.1875017;0.8235294;0.70634496;0.82;0.7193118;0.815;252;252;252;252
1.4994953;0.6985294;0.68395036;0.847;0.72125596;0.824;252;252;252;252
1.4363987;0.74264705;0.68576866;0.838;0.707894;0.825;252;252;252;252
1.3508508;0.7794118;0.683085;0.837;0.70973414;0.821;252;252;252;252
1.3761723;0.75;0.6899546;0.838;0.71041787;0.82;252;252;252;252
1.1667104;0.8088235;0.67566395;0.844;0.6994903;0.823;252;252;252;252
1.2807273;0.7941176;0.6820235;0.84;0.7032132;0.83;252;252;252;252
1.2104372;0.8014706;0.7024403;0.818;0.71093893;0.827;252;252;252;252
1.453209;0.6911765;0.6952607;0.826;0.7055553;0.825;252;252;252;252
1.4309807;0.7205882;0.67514807;0.839;0.69541174;0.82;252;252;252;252
1.4643993;0.7352941;0.6850432;0.837;0.698609;0.828;252;252;252;252
1.3675251;0.77205884;0.6828202;0.832;0.70025575;0.825;252;252;252;252
1.3537209;0.7352941;0.6830735;0.84;0.7013683;0.824;252;252;252;252
1.216233;0.8088235;0.69406337;0.826;0.7274464;0.81;252;252;252;252
1.4261047;0.7647059;0.68205893;0.837;0.69867736;0.827;252;252;252;252
1.445218;0.72794116;0.6805198;0.838;0.7040248;0.822;252;252;252;252
1.494015;0.7132353;0.66555184;0.846;0.6991675;0.822;252;252;252;252
1.3271738;0.74264705;0.67453736;0.843;0.70351934;0.82;252;252;252;252
1.2718046;0.75735295;0.6815516;0.828;0.70271343;0.824;252;252;252;252
1.2905602;0.7794118;0.6810387;0.832;0.6989602;0.825;252;252;252;252
1.3077253;0.7647059;0.68000174;0.833;0.6970939;0.823;252;252;252;252
1.5010767;0.7132353;0.6818208;0.834;0.6931195;0.822;252;252;252;252
1.1270714;0.8235294;0.69431216;0.826;0.70677686;0.818;252;252;252;252
1.2596438;0.7941176;0.6651616;0.845;0.69201756;0.824;252;252;252;252
1.4533242;0.74264705;0.682293;0.833;0.6992776;0.818;252;252;252;252
1.3410583;0.77205884;0.69905454;0.815;0.706183;0.82;252;252;252;252
1.415741;0.7205882;0.6823013;0.827;0.7016229;0.822;252;252;252;252
1.3336182;0.75;0.6770762;0.835;0.70521206;0.817;252;252;252;252
1.2489734;0.7647059;0.6803927;0.834;0.7024909;0.818;252;252;252;252
1.0576581;0.8382353;0.6762593;0.832;0.6961853;0.812;252;252;252;252
1.230616;0.8014706;0.6921711;0.821;0.7054075;0.815;252;252;252;252
1.5400685;0.6911765;0.67467105;0.838;0.69139975;0.818;252;252;252;252
1.307083;0.7867647;0.6807277;0.833;0.6871017;0.826;252;252;252;252
1.1876307;0.8235294;0.6697951;0.839;0.6886798;0.825;252;252;252;252
1.1978602;0.8088235;0.67705834;0.835;0.7029599;0.824;252;252;252;252
1.4396632;0.74264705;0.67336774;0.839;0.69545096;0.821;252;252;252;252
1.2310281;0.7647059;0.6748611;0.836;0.7006593;0.819;252;252;252;252
1.3438617;0.77205884;0.66903424;0.835;0.6933932;0.823;252;252;252;252
1.0994275;0.8455882;0.6842862;0.834;0.7074905;0.821;252;252;252;252
1.0268074;0.86764705;0.67527854;0.832;0.7029804;0.823;252;252;252;252
1.2120441;0.8088235;0.6765521;0.829;0.7041375;0.816;252;252;252;252
1.230173;0.7794118;0.67565995;0.825;0.7136778;0.812;252;252;252;252
1.3160299;0.75;0.6712934;0.833;0.6918798;0.819;252;252;252;252
1.2885187;0.7794118;0.67891246;0.83;0.6927913;0.824;252;252;252;252
1.4358832;0.7058824;0.6844484;0.832;0.70468664;0.813;252;252;252;252
1.2778544;0.77205884;0.66410106;0.838;0.68790805;0.819;252;252;252;252
1.4621127;0.7058824;0.6765696;0.833;0.69043195;0.824;252;252;252;252
1.3595431;0.72794116;0.672229;0.833;0.6905131;0.825;252;252;252;252
1.3901691;0.7647059;0.6909914;0.818;0.70957226;0.815;252;252;252;252
1.5549766;0.7058824;0.69468576;0.817;0.70013905;0.82;252;252;252;252
1.2542148;0.7794118;0.68139195;0.822;0.70330805;0.822;252;252;252;252
1.3470683;0.7647059;0.6734485;0.83;0.69723594;0.818;252;252;252;252
1.1473436;0.8161765;0.6720862;0.831;0.6888512;0.819;252;252;252;252
1.3716404;0.75;0.66166586;0.839;0.6849452;0.82;252;252;252;252
1.2202488;0.7794118;0.69665474;0.823;0.7110651;0.813;252;252;252;252
1.3338817;0.74264705;0.6777006;0.835;0.6868956;0.819;252;252;252;252
1.2685959;0.75735295;0.6664866;0.839;0.68979055;0.82;252;252;252;252
1.4440002;0.7205882;0.67600405;0.839;0.69741064;0.814;252;252;252;252
1.2790184;0.7647059;0.6626107;0.844;0.67880934;0.833;252;252;252;252
1.3317124;0.7794118;0.67335725;0.836;0.69526786;0.819;252;252;252;252
1.2374499;0.77205884;0.68070555;0.828;0.6871314;0.821;252;252;252;252
1.3415155;0.77205884;0.66395956;0.84;0.68938905;0.819;252;252;252;252
1.4224629;0.74264705;0.6926951;0.819;0.7270218;0.804;252;252;252;252
1.1635925;0.7941176;0.67257434;0.838;0.68849796;0.822;252;252;252;252
1.2275765;0.7941176;0.680879;0.832;0.68563044;0.828;252;252;252;252
1.3090965;0.7941176;0.66628605;0.839;0.68671536;0.825;252;252;252;252
1.1134329;0.8235294;0.6868131;0.823;0.70675033;0.819;252;252;252;252
1.4082413;0.74264705;0.6725607;0.831;0.6928162;0.818;252;252;252;252
1.3902519;0.77205884;0.6782122;0.835;0.6940808;0.815;252;252;252;252
1.2449543;0.7794118;0.70139444;0.81;0.72996074;0.802;252;252;252;252
1.2839003;0.77205884;0.66858023;0.834;0.69359577;0.82;252;252;252;252
1.3813902;0.7352941;0.6958209;0.818;0.7100583;0.81;252;252;252;252
1.1458799;0.8382353;0.6753296;0.834;0.69313645;0.827;252;252;252;252
1.4393146;0.75;0.6737133;0.828;0.6831707;0.817;252;252;252;252
1.2930996;0.7647059;0.6803202;0.824;0.70320994;0.818;252;252;252;252
1.1244624;0.8161765;0.6687632;0.84;0.6806515;0.825;252;252;252;252
1.3232722;0.7867647;0.6988341;0.82;0.703859;0.818;252;252;252;252
1.1098864;0.8161765;0.69106865;0.826;0.69206727;0.815;252;252;252;252
1.1742357;0.8088235;0.689276;0.827;0.69667953;0.814;252;252;252;252
1.3310455;0.77205884;0.6994807;0.821;0.7057308;0.819;252;252;252;252
1.0507622;0.8455882;0.67380714;0.826;0.68634593;0.818;252;252;252;252
1.2951392;0.7647059;0.679798;0.824;0.6899793;0.818;252;252;252;252
1.245811;0.75;0.6778066;0.826;0.70042837;0.816;252;252;252;252
1.3020515;0.74264705;0.67271394;0.831;0.6911511;0.822;252;252;252;252
1.3571565;0.7352941;0.6869878;0.819;0.69340354;0.818;252;252;252;252
1.3326313;0.75735295;0.693849;0.82;0.7086909;0.81;252;252;252;252
1.3774558;0.7352941;0.68030185;0.826;0.698036;0.81;252;252;252;252
1.2504423;0.7867647;0.6755325;0.828;0.6992022;0.821;252;252;252;252
1.4298005;0.75735295;0.6814392;0.827;0.6906917;0.819;252;252;252;252
1.3489475;0.7647059;0.6757079;0.827;0.68537754;0.821;252;252;252;252
1.2527869;0.7867647;0.6737469;0.836;0.6939275;0.815;252;252;252;252
1.1864618;0.8235294;0.69743294;0.82;0.7104439;0.814;252;252;252;252
1.2603073;0.7941176;0.6740373;0.834;0.6909599;0.819;252;252;252;252
1.1294928;0.8235294;0.6848465;0.826;0.6886121;0.821;252;252;252;252
1.2993488;0.7647059;0.67950296;0.835;0.68862396;0.821;252;252;252;252
1.135582;0.8088235;0.7040669;0.808;0.7054398;0.818;252;252;252;252
1.2904211;0.77205884;0.6826276;0.831;0.69585174;0.819;252;252;252;252
1.1709206;0.8308824;0.67755204;0.83;0.6936534;0.812;252;252;252;252
1.3807818;0.74264705;0.68438137;0.82;0.6961309;0.825;252;252;252;252
1.3496978;0.7647059;0.7021132;0.807;0.6941378;0.818;252;252;252;252
1.1687282;0.7867647;0.6935556;0.825;0.6980127;0.816;252;252;252;252
1.0881604;0.8235294;0.69188106;0.825;0.6881907;0.818;252;252;252;252
1.1880217;0.8014706;0.67632705;0.836;0.6859355;0.821;252;252;252;252
1.2118565;0.77205884;0.6904873;0.826;0.69964206;0.812;252;252;252;252
1.2674322;0.7941176;0.68661386;0.811;0.68866897;0.817;252;252;252;252
1.0789788;0.8382353;0.6781773;0.831;0.68171555;0.815;252;252;252;252
1.1783087;0.7941176;0.6969105;0.826;0.6993905;0.811;252;252;252;252
1.216856;0.7794118;0.68451625;0.835;0.69767153;0.811;252;252;252;252
1.3345475;0.7647059;0.7046053;0.819;0.69934064;0.82;252;252;252;252
1.1843741;0.7794118;0.7048615;0.817;0.6997283;0.818;252;252;252;252
1.2547928;0.7867647;0.685319;0.829;0.6976742;0.818;252;252;252;252
1.2294811;0.8161765;0.685294;0.823;0.6929918;0.818;252;252;252;252
1.393013;0.75;0.70216507;0.82;0.70591885;0.815;252;252;252;252
1.3793308;0.75;0.7002819;0.82;0.7039154;0.81;252;252;252;252
1.1922306;0.7867647;0.682228;0.833;0.6852378;0.811;252;252;252;252
1.3023582;0.75735295;0.6857758;0.824;0.70696664;0.806;252;252;252;252
1.4089584;0.74264705;0.68660665;0.827;0.68803906;0.819;252;252;252;252
1.2700561;0.7941176;0.69940895;0.821;0.7069104;0.814;252;252;252;252
1.3121223;0.74264705;0.67976433;0.832;0.6860441;0.821;252;252;252;252
1.1058704;0.8382353;0.6954951;0.828;0.70086926;0.815;252;252;252;252
1.340966;0.75735295;0.6901247;0.826;0.68587136;0.826;252;252;252;252
1.2631292;0.7867647;0.69869334;0.811;0.6876273;0.814;252;252;252;252
1.2436545;0.75735295;0.6747478;0.829;0.6842447;0.818;252;252;252;252
1.1873614;0.7941176;0.68507284;0.821;0.71029466;0.808;252;252;252;252
1.2795545;0.75735295;0.7149779;0.81;0.7324301;0.796;252;252;252;252
1.2658633;0.8014706;0.6753668;0.834;0.67772514;0.821;252;252;252;252
1.0962269;0.8455882;0.69975674;0.822;0.6897049;0.819;252;252;252;252
1.2219727;0.7794118;0.6953056;0.823;0.70444095;0.806;252;252;252;252
1.2219474;0.7794118;0.69137084;0.827;0.6852478;0.816;252;252;252;252
1.184288;0.8014706;0.70679104;0.807;0.6874356;0.813;252;252;252;252
1.1491842;0.8161765;0.6954869;0.832;0.69539624;0.821;252;252;252;252
1.2562068;0.7867647;0.69767606;0.826;0.7053763;0.814;252;252;252;252
1.0421548;0.85294116;0.6851171;0.83;0.6950392;0.808;252;252;252;252
1.0532669;0.8382353;0.6972821;0.818;0.70803785;0.812;252;252;252;252
1.1744854;0.8308824;0.70473313;0.815;0.71779215;0.802;252;252;252;252
1.370456;0.7352941;0.6839697;0.831;0.6966046;0.808;252;252;252;252
1.1207832;0.8382353;0.6906278;0.826;0.69867605;0.805;252;252;252;252
1.2032852;0.7794118;0.70003647;0.823;0.69954276;0.81;252;252;252;252
1.0977997;0.8382353;0.7151984;0.81;0.69344175;0.814;252;252;252;252
1.2549937;0.7941176;0.69752765;0.817;0.6840993;0.82;252;252;252;252
1.095023;0.8308824;0.7045109;0.819;0.6940823;0.814;252;252;252;252
1.1428238;0.8235294;0.69769007;0.827;0.69791496;0.821;252;252;252;252
1.1589246;0.7941176;0.69818205;0.82;0.69091517;0.812;252;252;252;252
1.0338222;0.85294116;0.68992394;0.831;0.69019747;0.813;252;252;252;252
1.1725692;0.7867647;0.70769364;0.818;0.6835473;0.824;252;252;252;252
