loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3754249;0.14705883;2.30383;0.106;2.3030925;0.099;4;4;4;4
2.3460271;0.073529415;2.303728;0.106;2.3025048;0.099;4;4;4;4
2.3235095;0.066176474;2.303636;0.106;2.301932;0.099;4;4;4;4
2.3098025;0.11029412;2.303522;0.106;2.3014503;0.099;4;4;4;4
2.3071532;0.073529415;2.3034837;0.106;2.301085;0.099;4;4;4;4
2.3027308;0.16176471;2.3034747;0.106;2.3007443;0.099;4;4;4;4
2.31049;0.05147059;2.3034723;0.106;2.3004415;0.099;4;4;4;4
2.305917;0.073529415;2.3034365;0.106;2.300192;0.099;4;4;4;4
2.2977593;0.09558824;2.303434;0.106;2.3000236;0.099;4;4;4;4
2.2977686;0.11029412;2.3035145;0.107;2.2997737;0.126;4;4;4;4
2.298337;0.13235295;2.3035371;0.107;2.2996054;0.126;4;4;4;4
2.2933197;0.1764706;2.30356;0.107;2.2994845;0.126;4;4;4;4
2.2953095;0.11764706;2.303669;0.107;2.2993321;0.126;4;4;4;4
2.303952;0.0882353;2.3037238;0.107;2.2991858;0.126;4;4;4;4
2.293752;0.13235295;2.3037353;0.107;2.2991004;0.126;4;4;4;4
2.300258;0.13235295;2.3037903;0.107;2.2990394;0.126;4;4;4;4
2.2998216;0.13970588;2.3037994;0.107;2.2989392;0.126;4;4;4;4
2.3000927;0.125;2.3037882;0.107;2.2988725;0.126;4;4;4;4
2.2982464;0.11764706;2.3038337;0.107;2.298812;0.126;4;4;4;4
2.2981749;0.10294118;2.3038397;0.107;2.2988124;0.126;4;4;4;4
2.299697;0.09558824;2.3038578;0.107;2.298752;0.126;4;4;4;4
2.2952075;0.13970588;2.3039224;0.107;2.2987351;0.126;4;4;4;4
2.3012762;0.11764706;2.3039787;0.107;2.298694;0.126;4;4;4;4
2.2937338;0.15441176;2.3039372;0.107;2.298644;0.126;4;4;4;4
2.296889;0.11029412;2.3039584;0.107;2.298645;0.126;4;4;4;4
2.3146496;0.04411765;2.304002;0.107;2.298638;0.126;4;4;4;4
2.2978415;0.10294118;2.3039813;0.107;2.2986894;0.126;4;4;4;4
2.2957695;0.125;2.303985;0.107;2.298638;0.126;4;4;4;4
2.3026333;0.10294118;2.3040323;0.107;2.29858;0.126;4;4;4;4
2.2976346;0.16176471;2.3040164;0.107;2.2985525;0.126;4;4;4;4
2.2990794;0.09558824;2.304022;0.107;2.2985482;0.126;4;4;4;4
2.302987;0.0882353;2.3040283;0.107;2.2985847;0.126;4;4;4;4
2.3024917;0.125;2.3040457;0.107;2.2986054;0.126;4;4;4;4
2.2985206;0.125;2.3040187;0.107;2.298587;0.126;4;4;4;4
2.3004787;0.11029412;2.3040066;0.107;2.298586;0.126;4;4;4;4
2.298691;0.11029412;2.3040621;0.107;2.298553;0.126;4;4;4;4
2.3090255;0.0882353;2.304089;0.107;2.2985373;0.126;4;4;4;4
2.2947936;0.125;2.3040454;0.107;2.2985759;0.126;4;4;4;4
2.2995903;0.11029412;2.3040879;0.107;2.2985802;0.126;4;4;4;4
2.306756;0.125;2.3040786;0.107;2.298513;0.126;4;4;4;4
2.296337;0.13235295;2.3039982;0.107;2.2985413;0.126;4;4;4;4
2.3028665;0.0882353;2.3040483;0.107;2.2984684;0.126;4;4;4;4
2.3056598;0.080882356;2.3040833;0.107;2.298492;0.126;4;4;4;4
2.300916;0.10294118;2.304058;0.107;2.2985487;0.126;4;4;4;4
2.2887645;0.11764706;2.3040464;0.107;2.298577;0.126;4;4;4;4
2.3005033;0.11764706;2.3040667;0.107;2.2985156;0.126;4;4;4;4
2.300572;0.125;2.3040855;0.107;2.298501;0.126;4;4;4;4
2.312748;0.10294118;2.3041108;0.107;2.2984831;0.126;4;4;4;4
2.3018124;0.0882353;2.3040824;0.107;2.298461;0.126;4;4;4;4
2.2987843;0.13235295;2.3040483;0.107;2.2984917;0.126;4;4;4;4
2.3025835;0.11764706;2.304058;0.107;2.2984526;0.126;4;4;4;4
2.2928834;0.19117647;2.304023;0.107;2.2984712;0.126;4;4;4;4
2.2992737;0.13970588;2.304;0.107;2.2984602;0.126;4;4;4;4
2.3050728;0.0882353;2.3039575;0.107;2.298446;0.126;4;4;4;4
2.3004985;0.09558824;2.3040414;0.107;2.2984533;0.126;4;4;4;4
2.2935047;0.13970588;2.3040197;0.107;2.2985349;0.126;4;4;4;4
2.2963102;0.11029412;2.3040454;0.107;2.2984746;0.126;4;4;4;4
2.2923982;0.10294118;2.3040252;0.107;2.2985015;0.126;4;4;4;4
2.294662;0.10294118;2.3040712;0.107;2.2985005;0.126;4;4;4;4
2.295785;0.13970588;2.304087;0.107;2.29848;0.126;4;4;4;4
2.3004851;0.080882356;2.3040724;0.107;2.2984667;0.126;4;4;4;4
2.3057485;0.04411765;2.3041186;0.107;2.298492;0.126;4;4;4;4
2.311788;0.05147059;2.3040807;0.107;2.2985508;0.126;4;4;4;4
2.2997758;0.13970588;2.3040733;0.107;2.2986336;0.126;4;4;4;4
2.2958376;0.080882356;2.3040762;0.107;2.2985902;0.126;4;4;4;4
2.3026357;0.11764706;2.3040807;0.107;2.2986102;0.126;4;4;4;4
2.3013532;0.13235295;2.304078;0.107;2.298604;0.126;4;4;4;4
2.2960308;0.15441176;2.3040414;0.107;2.2986033;0.126;4;4;4;4
2.2904425;0.19117647;2.304033;0.107;2.2985246;0.126;4;4;4;4
2.309043;0.0882353;2.304069;0.107;2.298468;0.126;4;4;4;4
2.2954168;0.15441176;2.3040454;0.107;2.2984853;0.126;4;4;4;4
2.2896914;0.14705883;2.3040202;0.107;2.2984934;0.126;4;4;4;4
