loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.924833;0.4779412;1.3709882;0.628;1.4094025;0.598;375;375;375;375
12.525944;0.625;1.0522871;0.738;1.079605;0.743;375;375;375;375
7.984572;0.64705884;1.0123153;0.79;1.0372446;0.783;375;375;375;375
5.45043;0.64705884;1.0076463;0.796;1.0398206;0.787;375;375;375;375
4.079722;0.6985294;0.99241745;0.786;1.0068487;0.802;375;375;375;375
3.3512473;0.60294116;0.9570739;0.791;0.96662754;0.815;375;375;375;375
3.1848023;0.6102941;0.9308323;0.803;0.94298625;0.813;375;375;375;375
2.5498586;0.7132353;0.9151273;0.812;0.9276844;0.817;375;375;375;375
2.4405503;0.72794116;0.90737695;0.805;0.9200093;0.819;375;375;375;375
2.4737287;0.6985294;0.88505554;0.825;0.8932676;0.827;375;375;375;375
2.2236671;0.72794116;0.87839764;0.822;0.8914912;0.821;375;375;375;375
2.256143;0.6838235;0.8478949;0.824;0.86439735;0.823;375;375;375;375
2.2284648;0.6617647;0.8393691;0.822;0.8591168;0.821;375;375;375;375
1.9706689;0.77205884;0.8310957;0.826;0.85115796;0.821;375;375;375;375
2.1658616;0.6838235;0.8140791;0.83;0.83299106;0.822;375;375;375;375
2.1598575;0.6985294;0.81185824;0.831;0.8223947;0.84;375;375;375;375
1.917056;0.75;0.80110914;0.83;0.81538695;0.827;375;375;375;375
1.930119;0.7205882;0.81432265;0.828;0.8326499;0.813;375;375;375;375
2.2110212;0.625;0.78363943;0.843;0.7899468;0.842;375;375;375;375
1.881891;0.75735295;0.77863544;0.843;0.7933999;0.826;375;375;375;375
1.7922672;0.75735295;0.76900905;0.828;0.7932598;0.822;375;375;375;375
1.966521;0.7058824;0.78713036;0.82;0.8112919;0.807;375;375;375;375
1.8156426;0.6838235;0.75872284;0.84;0.76986194;0.842;375;375;375;375
1.6842735;0.75;0.7553761;0.842;0.7649168;0.848;375;375;375;375
1.9349893;0.7132353;0.7318936;0.851;0.74593705;0.841;375;375;375;375
1.629406;0.7647059;0.7440804;0.843;0.7582021;0.835;375;375;375;375
1.6603338;0.8014706;0.7391072;0.849;0.74959296;0.841;375;375;375;375
1.7549826;0.7647059;0.7225528;0.849;0.7367766;0.845;375;375;375;375
1.7821491;0.7352941;0.72111946;0.853;0.7291643;0.848;375;375;375;375
1.7609446;0.72794116;0.7179624;0.845;0.73754776;0.838;375;375;375;375
1.7020898;0.72794116;0.72475463;0.849;0.7338755;0.844;375;375;375;375
