loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.702613;0.080882356;2.3005533;0.089;2.3002348;0.11;171;171;171;171
5.217039;0.16176471;2.302248;0.138;2.3010123;0.164;171;171;171;171
3.7298665;0.10294118;2.3026698;0.107;2.3009818;0.126;171;171;171;171
2.936658;0.05882353;2.3026996;0.107;2.3008711;0.126;171;171;171;171
2.5616639;0.15441176;2.3026562;0.107;2.300786;0.126;171;171;171;171
2.4206805;0.073529415;2.3026433;0.107;2.3007276;0.126;171;171;171;171
2.3614411;0.0882353;2.3026364;0.107;2.3006039;0.126;171;171;171;171
2.33985;0.10294118;2.3026385;0.107;2.30046;0.126;171;171;171;171
2.3308809;0.080882356;2.3027074;0.107;2.3002932;0.126;171;171;171;171
2.3279061;0.11029412;2.3026974;0.107;2.300216;0.126;171;171;171;171
2.3230119;0.13235295;2.3027341;0.107;2.3000574;0.126;171;171;171;171
2.3182504;0.13235295;2.30278;0.107;2.2999084;0.126;171;171;171;171
2.3214605;0.0882353;2.3028188;0.107;2.299793;0.126;171;171;171;171
2.3303847;0.09558824;2.302855;0.107;2.2997508;0.126;171;171;171;171
2.3316693;0.13235295;2.3028755;0.107;2.299628;0.126;171;171;171;171
2.3310075;0.11029412;2.3028839;0.107;2.2995486;0.126;171;171;171;171
2.3258367;0.16176471;2.3029218;0.107;2.2994578;0.126;171;171;171;171
2.3312628;0.080882356;2.302954;0.107;2.2993102;0.126;171;171;171;171
2.321679;0.13235295;2.302965;0.107;2.2992923;0.126;171;171;171;171
2.3155942;0.14705883;2.3029845;0.107;2.299257;0.126;171;171;171;171
2.3297791;0.13235295;2.303035;0.107;2.2992065;0.126;171;171;171;171
2.3237512;0.13235295;2.3030653;0.107;2.2991683;0.126;171;171;171;171
2.3353202;0.05882353;2.3030674;0.107;2.2991781;0.126;171;171;171;171
2.3360796;0.066176474;2.3030994;0.107;2.2991116;0.126;171;171;171;171
2.3302639;0.125;2.3031182;0.107;2.2990928;0.126;171;171;171;171
2.3320618;0.0882353;2.3031244;0.107;2.2990463;0.126;171;171;171;171
