loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1831355;0.073529415;2.3022678;0.106;2.301969;0.099;40;40;40;40
2.7817516;0.080882356;2.302312;0.107;2.3014498;0.126;40;40;40;40
2.5339675;0.10294118;2.3023925;0.107;2.3010244;0.126;40;40;40;40
2.4034836;0.13235295;2.3024843;0.107;2.3008142;0.126;40;40;40;40
2.3458154;0.11764706;2.3025649;0.107;2.3006463;0.126;40;40;40;40
2.3236837;0.080882356;2.3026218;0.107;2.300439;0.126;40;40;40;40
2.3058784;0.16911764;2.3026633;0.107;2.3003726;0.126;40;40;40;40
2.3055394;0.0882353;2.3027308;0.107;2.3002133;0.126;40;40;40;40
2.3023038;0.09558824;2.3028493;0.107;2.3001337;0.126;40;40;40;40
2.3027132;0.13970588;2.3029158;0.107;2.3000026;0.126;40;40;40;40
2.3036091;0.125;2.3029726;0.107;2.299911;0.126;40;40;40;40
2.3044481;0.10294118;2.30302;0.107;2.2998168;0.126;40;40;40;40
2.3069365;0.0882353;2.3031514;0.107;2.2996905;0.126;40;40;40;40
2.3103266;0.036764707;2.3031366;0.107;2.2996945;0.126;40;40;40;40
2.3130987;0.066176474;2.3031807;0.107;2.2996657;0.126;40;40;40;40
2.3059235;0.10294118;2.3032353;0.107;2.2996655;0.126;40;40;40;40
2.3032856;0.125;2.303269;0.107;2.299662;0.126;40;40;40;40
2.302607;0.1764706;2.303259;0.107;2.2996316;0.126;40;40;40;40
2.3055217;0.11029412;2.3033226;0.107;2.2995882;0.126;40;40;40;40
2.303021;0.125;2.3033545;0.107;2.2995596;0.126;40;40;40;40
2.3023314;0.11764706;2.3033857;0.107;2.2995389;0.126;40;40;40;40
2.3024957;0.16176471;2.3034594;0.107;2.2994838;0.126;40;40;40;40
2.30179;0.13235295;2.3034966;0.107;2.2995121;0.126;40;40;40;40
2.3065715;0.11029412;2.303565;0.107;2.2995057;0.126;40;40;40;40
2.2970798;0.125;2.3035548;0.107;2.2994895;0.126;40;40;40;40
2.3029294;0.14705883;2.3036704;0.107;2.2994144;0.126;40;40;40;40
2.3068445;0.0882353;2.3037112;0.107;2.2993653;0.126;40;40;40;40
2.3067234;0.09558824;2.303725;0.107;2.2993739;0.126;40;40;40;40
2.3038957;0.11764706;2.3037064;0.107;2.2993183;0.126;40;40;40;40
2.304834;0.125;2.3037412;0.107;2.2993076;0.126;40;40;40;40
2.3109047;0.09558824;2.3037882;0.107;2.2992868;0.126;40;40;40;40
2.3059986;0.080882356;2.3038175;0.107;2.2993195;0.126;40;40;40;40
2.3038757;0.13970588;2.3038158;0.107;2.2993245;0.126;40;40;40;40
2.3011262;0.11029412;2.3038523;0.107;2.2993147;0.126;40;40;40;40
2.30488;0.11029412;2.3038738;0.107;2.2993333;0.126;40;40;40;40
2.3088691;0.066176474;2.3038712;0.107;2.2993515;0.126;40;40;40;40
2.2991889;0.125;2.3039043;0.107;2.2993336;0.126;40;40;40;40
2.3036108;0.13970588;2.3039472;0.107;2.299338;0.126;40;40;40;40
2.3014033;0.13970588;2.3039877;0.107;2.299297;0.126;40;40;40;40
2.3064184;0.080882356;2.3039799;0.107;2.2992716;0.126;40;40;40;40
2.3068748;0.10294118;2.3040025;0.107;2.2992437;0.126;40;40;40;40
2.311925;0.14705883;2.3040245;0.107;2.2992942;0.126;40;40;40;40
2.3112237;0.09558824;2.3040104;0.107;2.2992613;0.126;40;40;40;40
2.305205;0.11764706;2.3039868;0.107;2.2993093;0.126;40;40;40;40
2.3045547;0.11029412;2.303969;0.107;2.2993088;0.126;40;40;40;40
2.2978277;0.18382353;2.303972;0.107;2.2992952;0.126;40;40;40;40
2.307543;0.11764706;2.3040001;0.107;2.2992442;0.126;40;40;40;40
2.3034472;0.10294118;2.3039849;0.107;2.2992353;0.126;40;40;40;40
2.307671;0.13970588;2.3040419;0.107;2.2992568;0.126;40;40;40;40
2.308714;0.09558824;2.3040624;0.107;2.2992258;0.126;40;40;40;40
2.3059447;0.15441176;2.3040159;0.107;2.2992682;0.126;40;40;40;40
2.3045647;0.09558824;2.3040128;0.107;2.2992332;0.126;40;40;40;40
2.3054035;0.066176474;2.3040164;0.107;2.2992294;0.126;40;40;40;40
2.2999802;0.11764706;2.3040407;0.107;2.2992194;0.126;40;40;40;40
2.3088732;0.11029412;2.3040917;0.107;2.2992263;0.126;40;40;40;40
2.2973673;0.16911764;2.3040824;0.107;2.2992673;0.126;40;40;40;40
2.300551;0.13235295;2.3040833;0.107;2.2991765;0.126;40;40;40;40
2.3041117;0.0882353;2.304103;0.107;2.2991846;0.126;40;40;40;40
2.2966166;0.14705883;2.304079;0.107;2.2992308;0.126;40;40;40;40
2.2994714;0.13970588;2.3040876;0.107;2.2992578;0.126;40;40;40;40
2.3032603;0.11029412;2.3040745;0.107;2.2992172;0.126;40;40;40;40
2.2952795;0.16911764;2.3041153;0.107;2.2991812;0.126;40;40;40;40
2.3042026;0.15441176;2.3041086;0.107;2.2991436;0.126;40;40;40;40
2.3086574;0.10294118;2.3040938;0.107;2.2991233;0.126;40;40;40;40
2.3020594;0.125;2.304106;0.107;2.299101;0.126;40;40;40;40
2.3021483;0.10294118;2.3040645;0.107;2.2991407;0.126;40;40;40;40
2.3030057;0.15441176;2.3040843;0.107;2.299162;0.126;40;40;40;40
2.3020551;0.14705883;2.304102;0.107;2.2991042;0.126;40;40;40;40
2.3145592;0.073529415;2.3040957;0.107;2.2991161;0.126;40;40;40;40
2.3018932;0.10294118;2.3040967;0.107;2.299146;0.126;40;40;40;40
2.2986863;0.15441176;2.3041146;0.107;2.2991307;0.126;40;40;40;40
2.3014092;0.09558824;2.3041258;0.107;2.2991092;0.126;40;40;40;40
2.3031046;0.066176474;2.3041334;0.107;2.2990906;0.126;40;40;40;40
2.305763;0.15441176;2.3041782;0.107;2.2991269;0.126;40;40;40;40
2.3049035;0.080882356;2.3041277;0.107;2.299149;0.126;40;40;40;40
2.301392;0.15441176;2.3041666;0.107;2.2991505;0.126;40;40;40;40
2.3016033;0.13235295;2.3041468;0.107;2.2991557;0.126;40;40;40;40
2.3030157;0.13970588;2.3041267;0.107;2.2990952;0.126;40;40;40;40
2.3094983;0.080882356;2.304132;0.107;2.2990987;0.126;40;40;40;40
2.3051674;0.11764706;2.304081;0.107;2.2991357;0.126;40;40;40;40
2.309666;0.11029412;2.3040674;0.107;2.299104;0.126;40;40;40;40
2.3021176;0.11764706;2.3040493;0.107;2.2991514;0.126;40;40;40;40
2.3027496;0.11029412;2.3040578;0.107;2.2991388;0.126;40;40;40;40
2.305819;0.10294118;2.3040607;0.107;2.2991574;0.126;40;40;40;40
2.3059192;0.11029412;2.3040707;0.107;2.299207;0.126;40;40;40;40
2.3056982;0.0882353;2.3040638;0.107;2.299207;0.126;40;40;40;40
2.3104587;0.073529415;2.304023;0.107;2.2991798;0.126;40;40;40;40
2.2959344;0.15441176;2.304028;0.107;2.2992022;0.126;40;40;40;40
2.308078;0.125;2.3040147;0.107;2.2991917;0.126;40;40;40;40
2.3014116;0.11764706;2.3040352;0.107;2.2992058;0.126;40;40;40;40
2.305075;0.066176474;2.304029;0.107;2.2991624;0.126;40;40;40;40
2.3029866;0.13970588;2.3040707;0.107;2.2991915;0.126;40;40;40;40
2.299246;0.10294118;2.3040588;0.107;2.2991724;0.126;40;40;40;40
