loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.194973;0.6617647;0.93430686;0.753;0.95356077;0.775;491;491;491;491
19.138914;0.77205884;0.89481395;0.825;0.92789197;0.815;491;491;491;491
12.162463;0.75;0.93229467;0.823;0.9499896;0.831;491;491;491;491
8.098984;0.6838235;0.9481638;0.811;0.9689679;0.792;491;491;491;491
5.7281804;0.6691176;0.9447046;0.826;0.9621332;0.826;491;491;491;491
4.4570007;0.6691176;0.94837195;0.813;0.96807706;0.797;491;491;491;491
3.59369;0.7205882;0.9275794;0.82;0.93853205;0.82;491;491;491;491
3.0556092;0.74264705;0.92369473;0.802;0.94717777;0.798;491;491;491;491
2.8637118;0.7352941;0.918977;0.821;0.9407052;0.81;491;491;491;491
2.8478432;0.6102941;0.8756809;0.823;0.89982605;0.804;491;491;491;491
2.666976;0.6838235;0.8895373;0.811;0.90443784;0.808;491;491;491;491
2.4309442;0.6985294;0.86333853;0.825;0.89055693;0.805;491;491;491;491
2.2731028;0.77205884;0.8381725;0.827;0.8545181;0.82;491;491;491;491
2.2346191;0.75;0.83787674;0.821;0.85039157;0.827;491;491;491;491
2.385589;0.64705884;0.82673806;0.829;0.8498682;0.816;491;491;491;491
2.2956018;0.6397059;0.8128286;0.829;0.8196668;0.832;491;491;491;491
2.1706314;0.6985294;0.7909918;0.841;0.8111427;0.847;491;491;491;491
2.216726;0.7205882;0.779277;0.843;0.78714246;0.851;491;491;491;491
2.0226898;0.72794116;0.77519757;0.845;0.7960289;0.843;491;491;491;491
2.1982417;0.72794116;0.7879458;0.84;0.81864095;0.827;491;491;491;491
2.0502062;0.6985294;0.7617947;0.851;0.7858818;0.836;491;491;491;491
2.031414;0.75;0.762026;0.844;0.7694492;0.842;491;491;491;491
1.8768235;0.75735295;0.7541023;0.844;0.7646415;0.846;491;491;491;491
1.7504708;0.8014706;0.74881995;0.847;0.76897335;0.843;491;491;491;491
2.1335883;0.6764706;0.72798616;0.857;0.73836577;0.846;491;491;491;491
1.9605007;0.7352941;0.7311092;0.858;0.74635565;0.846;491;491;491;491
1.9700961;0.74264705;0.7479161;0.837;0.74583167;0.843;491;491;491;491
1.950921;0.7132353;0.72305346;0.852;0.73091644;0.848;491;491;491;491
1.6877108;0.7941176;0.7011618;0.862;0.7193039;0.846;491;491;491;491
1.8605111;0.74264705;0.7134064;0.849;0.7174501;0.856;491;491;491;491
1.5682192;0.8014706;0.70641273;0.865;0.7178454;0.859;491;491;491;491
1.6714184;0.7794118;0.70378166;0.861;0.7239542;0.841;491;491;491;491
1.8855828;0.7058824;0.69958925;0.859;0.7119375;0.835;491;491;491;491
1.8028402;0.7352941;0.69540536;0.852;0.70564926;0.857;491;491;491;491
1.5575985;0.8014706;0.7041854;0.853;0.7087578;0.853;491;491;491;491
1.8956772;0.7132353;0.67937624;0.854;0.68613285;0.853;491;491;491;491
1.7727606;0.75;0.67678434;0.867;0.68744606;0.857;491;491;491;491
1.8120325;0.7205882;0.6757555;0.861;0.68233085;0.86;491;491;491;491
1.8105781;0.6985294;0.67699623;0.86;0.68510216;0.853;491;491;491;491
1.7807055;0.75735295;0.6667287;0.86;0.6741011;0.861;491;491;491;491
1.7524204;0.7058824;0.67707264;0.862;0.68043166;0.86;491;491;491;491
1.6096152;0.75;0.6769594;0.861;0.68035096;0.859;491;491;491;491
1.6804488;0.7647059;0.6839137;0.857;0.6784577;0.86;491;491;491;491
1.5360961;0.8088235;0.6611789;0.863;0.6661192;0.861;491;491;491;491
