loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.850275;0.38235295;2.279887;0.376;2.2793877;0.389;216;216;216;216
6.4229;0.21323529;2.285502;0.163;2.2836275;0.178;216;216;216;216
4.342451;0.1764706;2.2822669;0.178;2.2796993;0.186;216;216;216;216
3.2020664;0.1985294;2.2242157;0.2;2.224787;0.217;216;216;216;216
2.5240448;0.22058824;2.0711625;0.207;2.071634;0.228;216;216;216;216
2.3187916;0.20588236;1.9963208;0.238;1.9910523;0.26;216;216;216;216
2.1092525;0.22794117;1.9155205;0.256;1.9108675;0.269;216;216;216;216
2.0857441;0.2867647;1.8644472;0.264;1.8621256;0.274;216;216;216;216
2.161447;0.20588236;1.8492393;0.269;1.8496234;0.28;216;216;216;216
2.1790164;0.2647059;1.8331176;0.297;1.8347285;0.273;216;216;216;216
2.1130803;0.22058824;1.819537;0.283;1.818483;0.258;216;216;216;216
2.0860772;0.24264705;1.8224245;0.31;1.8245046;0.268;216;216;216;216
2.122778;0.24264705;1.808356;0.306;1.811279;0.278;216;216;216;216
2.1262918;0.2720588;1.7991434;0.307;1.8003337;0.287;216;216;216;216
2.1558332;0.2647059;1.7926209;0.295;1.7963762;0.272;216;216;216;216
1.9174174;0.33088234;1.7899759;0.299;1.7957605;0.267;216;216;216;216
2.0281606;0.2720588;1.7871884;0.3;1.7927481;0.275;216;216;216;216
1.9806025;0.31617647;1.7808474;0.302;1.7857108;0.279;216;216;216;216
1.9898969;0.22058824;1.7845389;0.319;1.7926798;0.27;216;216;216;216
2.097796;0.2867647;1.7669665;0.309;1.7703424;0.273;216;216;216;216
1.9315784;0.33088234;1.7740556;0.309;1.7851504;0.266;216;216;216;216
2.0728967;0.2720588;1.7592338;0.337;1.7645707;0.266;216;216;216;216
2.1336339;0.21323529;1.7583063;0.329;1.7688581;0.28;216;216;216;216
2.0150275;0.25;1.745829;0.322;1.7544715;0.279;216;216;216;216
2.0361993;0.24264705;1.7450279;0.322;1.7539675;0.279;216;216;216;216
1.9733189;0.2867647;1.7469808;0.335;1.7621971;0.275;216;216;216;216
2.0886297;0.22058824;1.7350512;0.33;1.7499708;0.282;216;216;216;216
2.1115682;0.25735295;1.7327385;0.329;1.7457963;0.27;216;216;216;216
2.080566;0.34558824;1.7342396;0.33;1.7534881;0.282;216;216;216;216
2.0686646;0.2867647;1.7245039;0.33;1.7394307;0.279;216;216;216;216
2.0355024;0.1985294;1.721922;0.336;1.7412688;0.281;216;216;216;216
2.0392659;0.32352942;1.7072732;0.338;1.72786;0.288;216;216;216;216
1.9944894;0.3602941;1.7091488;0.355;1.7292539;0.293;216;216;216;216
2.1281958;0.24264705;1.6973403;0.348;1.7171204;0.288;216;216;216;216
1.9624573;0.36764705;1.6946185;0.348;1.7118784;0.302;216;216;216;216
1.9106739;0.3382353;1.6874388;0.335;1.709828;0.293;216;216;216;216
2.1739638;0.23529412;1.6901221;0.358;1.7187412;0.286;216;216;216;216
1.9887478;0.3382353;1.6738986;0.345;1.6936123;0.304;216;216;216;216
1.8921442;0.33088234;1.6761843;0.353;1.7021347;0.295;216;216;216;216
2.0248544;0.2720588;1.6645333;0.372;1.6891711;0.3;216;216;216;216
2.069905;0.31617647;1.6654093;0.366;1.6897591;0.311;216;216;216;216
1.996658;0.30147058;1.6581267;0.371;1.6821629;0.31;216;216;216;216
1.8971971;0.3529412;1.6491446;0.357;1.6700964;0.316;216;216;216;216
1.9792296;0.30147058;1.6524062;0.359;1.6815598;0.289;216;216;216;216
1.9653845;0.32352942;1.6414149;0.371;1.6729901;0.306;216;216;216;216
1.877286;0.30882353;1.6398553;0.387;1.6592498;0.33;216;216;216;216
2.0182884;0.27941176;1.6424751;0.385;1.6724083;0.312;216;216;216;216
1.9269593;0.3602941;1.6321921;0.386;1.656421;0.336;216;216;216;216
1.91364;0.38235295;1.6266997;0.387;1.6588867;0.338;216;216;216;216
1.9614117;0.33088234;1.623968;0.401;1.6568074;0.345;216;216;216;216
1.952514;0.31617647;1.6102988;0.376;1.644381;0.33;216;216;216;216
1.9253232;0.38235295;1.60777;0.392;1.6359434;0.38;216;216;216;216
1.9072456;0.36764705;1.6053569;0.404;1.6416769;0.34;216;216;216;216
1.8823631;0.375;1.5985544;0.415;1.6297152;0.375;216;216;216;216
1.87864;0.38235295;1.5899135;0.399;1.6207203;0.372;216;216;216;216
2.0002089;0.36764705;1.5858849;0.416;1.6230843;0.373;216;216;216;216
1.8433514;0.31617647;1.5775473;0.41;1.6120067;0.384;216;216;216;216
2.0738745;0.29411766;1.5852702;0.405;1.6328433;0.359;216;216;216;216
1.8899207;0.3529412;1.5638977;0.425;1.5972401;0.384;216;216;216;216
1.7568752;0.40441176;1.5472064;0.43;1.5841315;0.397;216;216;216;216
1.8950003;0.3897059;1.5465689;0.426;1.5879686;0.403;216;216;216;216
1.9780595;0.3529412;1.5257149;0.439;1.5606685;0.403;216;216;216;216
1.8263645;0.3970588;1.5225922;0.443;1.5655553;0.397;216;216;216;216
1.9211484;0.375;1.5193701;0.442;1.5606327;0.406;216;216;216;216
1.9793295;0.32352942;1.516819;0.443;1.5611535;0.404;216;216;216;216
1.823562;0.44852942;1.5029273;0.446;1.5379007;0.409;216;216;216;216
1.9763111;0.3382353;1.4999509;0.449;1.5386703;0.428;216;216;216;216
1.74069;0.4632353;1.4885935;0.449;1.5284412;0.433;216;216;216;216
1.8692681;0.3602941;1.4853394;0.458;1.5150633;0.426;216;216;216;216
1.8900496;0.40441176;1.4732337;0.451;1.5185871;0.42;216;216;216;216
1.8974228;0.4117647;1.4627327;0.461;1.5044526;0.433;216;216;216;216
1.7056912;0.4852941;1.4625556;0.456;1.5029738;0.436;216;216;216;216
1.8506906;0.44117647;1.4557861;0.458;1.496913;0.438;216;216;216;216
1.7771025;0.43382353;1.4540079;0.455;1.4993933;0.441;216;216;216;216
1.7016872;0.45588234;1.4584947;0.465;1.5113839;0.43;216;216;216;216
1.9689298;0.42647058;1.4446343;0.46;1.4872731;0.422;216;216;216;216
1.9105803;0.375;1.4495821;0.466;1.4972323;0.435;216;216;216;216
1.7522388;0.40441176;1.4311465;0.472;1.4740237;0.442;216;216;216;216
1.8812281;0.40441176;1.4328096;0.475;1.4807761;0.438;216;216;216;216
1.7832489;0.44852942;1.4353957;0.472;1.4773147;0.427;216;216;216;216
1.6956117;0.5147059;1.4282261;0.475;1.479773;0.439;216;216;216;216
1.825644;0.30882353;1.4234452;0.47;1.4696916;0.436;216;216;216;216
1.7925329;0.42647058;1.4237643;0.472;1.4784051;0.427;216;216;216;216
1.7485886;0.3529412;1.4195696;0.465;1.4708636;0.441;216;216;216;216
1.9940636;0.38235295;1.4176568;0.474;1.4706581;0.436;216;216;216;216
1.903194;0.34558824;1.4135449;0.486;1.4606898;0.438;216;216;216;216
1.7301457;0.4117647;1.4068514;0.483;1.4552732;0.446;216;216;216;216
1.6672623;0.43382353;1.4032489;0.482;1.453744;0.436;216;216;216;216
1.6675551;0.4852941;1.401904;0.486;1.4549178;0.443;216;216;216;216
1.608704;0.4852941;1.3998467;0.488;1.4558117;0.445;216;216;216;216
1.7052543;0.44117647;1.3985786;0.473;1.4494919;0.436;216;216;216;216
1.7351812;0.4117647;1.4045048;0.477;1.4608325;0.437;216;216;216;216
1.6739668;0.43382353;1.3981088;0.488;1.4528643;0.443;216;216;216;216
1.8365202;0.40441176;1.3896853;0.477;1.4470662;0.439;216;216;216;216
1.695166;0.44117647;1.3950865;0.48;1.45305;0.442;216;216;216;216
1.7469114;0.4852941;1.3834333;0.485;1.4350723;0.441;216;216;216;216
1.8161898;0.4779412;1.3816444;0.487;1.4372284;0.454;216;216;216;216
1.7130574;0.47058824;1.3794395;0.493;1.4309658;0.453;216;216;216;216
1.7555768;0.3897059;1.3861358;0.496;1.4428747;0.447;216;216;216;216
1.8070122;0.45588234;1.381968;0.485;1.446832;0.44;216;216;216;216
1.6513488;0.45588234;1.3778634;0.496;1.440732;0.442;216;216;216;216
1.7513273;0.40441176;1.3787401;0.492;1.4363655;0.453;216;216;216;216
1.8848976;0.44117647;1.3724924;0.498;1.431703;0.453;216;216;216;216
1.9238889;0.4117647;1.3739657;0.483;1.4388798;0.442;216;216;216;216
1.7142603;0.41911766;1.3689314;0.485;1.4357055;0.442;216;216;216;216
1.7266957;0.44117647;1.3647602;0.497;1.4301289;0.449;216;216;216;216
1.651664;0.42647058;1.3689183;0.501;1.4306672;0.448;216;216;216;216
1.844554;0.43382353;1.3728611;0.496;1.421654;0.457;216;216;216;216
1.781253;0.42647058;1.3567108;0.495;1.4227823;0.453;216;216;216;216
1.7765062;0.5;1.3680291;0.487;1.4401201;0.449;216;216;216;216
1.8551844;0.41911766;1.3670484;0.497;1.4258369;0.45;216;216;216;216
1.7117372;0.44117647;1.3557599;0.502;1.4193676;0.458;216;216;216;216
1.7447329;0.41911766;1.3559018;0.485;1.4270105;0.445;216;216;216;216
1.7743545;0.43382353;1.3514526;0.498;1.4141772;0.454;216;216;216;216
1.6750896;0.4779412;1.3620069;0.502;1.4257358;0.452;216;216;216;216
1.7058535;0.5;1.3450918;0.504;1.4048635;0.461;216;216;216;216
1.6767514;0.4852941;1.3490933;0.498;1.4126207;0.456;216;216;216;216
1.7277747;0.45588234;1.3529671;0.502;1.4121269;0.461;216;216;216;216
1.7173814;0.5;1.3421373;0.519;1.4019837;0.456;216;216;216;216
1.7245216;0.4779412;1.3665757;0.478;1.4446939;0.444;216;216;216;216
1.6076397;0.47058824;1.3489163;0.52;1.4032248;0.464;216;216;216;216
1.7712178;0.43382353;1.3458678;0.511;1.4033997;0.461;216;216;216;216
1.750213;0.44117647;1.3407272;0.502;1.407172;0.455;216;216;216;216
1.7045414;0.42647058;1.3421984;0.505;1.4087687;0.456;216;216;216;216
1.6091275;0.4852941;1.3357726;0.511;1.3976747;0.468;216;216;216;216
1.635822;0.43382353;1.3430417;0.508;1.4012605;0.463;216;216;216;216
1.7611891;0.50735295;1.3495369;0.488;1.4226046;0.453;216;216;216;216
1.8344299;0.4117647;1.3509917;0.514;1.405246;0.464;216;216;216;216
1.900624;0.43382353;1.3279897;0.516;1.389378;0.464;216;216;216;216
1.6837835;0.4852941;1.3360139;0.506;1.4037375;0.456;216;216;216;216
1.8457228;0.4117647;1.3356628;0.509;1.4064325;0.458;216;216;216;216
1.6602484;0.4852941;1.3399088;0.51;1.4008919;0.457;216;216;216;216
1.6395491;0.44852942;1.3492887;0.51;1.4112762;0.459;216;216;216;216
1.7501017;0.4117647;1.3349726;0.505;1.4005432;0.456;216;216;216;216
1.6879305;0.5;1.3352677;0.515;1.3956816;0.461;216;216;216;216
1.7352479;0.50735295;1.3411702;0.506;1.4034463;0.458;216;216;216;216
1.9024435;0.375;1.3357018;0.519;1.3962786;0.461;216;216;216;216
1.6953943;0.45588234;1.3342246;0.517;1.3909346;0.465;216;216;216;216
1.7276056;0.4852941;1.335178;0.499;1.4017495;0.457;216;216;216;216
1.717657;0.47058824;1.3311329;0.518;1.3863765;0.47;216;216;216;216
1.8357664;0.42647058;1.327739;0.515;1.387231;0.463;216;216;216;216
1.6639183;0.50735295;1.331384;0.519;1.3857218;0.469;216;216;216;216
1.7636734;0.4632353;1.343835;0.513;1.3971746;0.459;216;216;216;216
1.4727814;0.5294118;1.3274883;0.511;1.3940396;0.456;216;216;216;216
1.729867;0.4779412;1.3232977;0.51;1.3959659;0.452;216;216;216;216
1.6694375;0.50735295;1.3252714;0.521;1.3860874;0.462;216;216;216;216
1.6832479;0.45588234;1.332177;0.517;1.388756;0.467;216;216;216;216
1.6359582;0.44117647;1.324118;0.514;1.3867635;0.464;216;216;216;216
1.7138138;0.43382353;1.3297769;0.509;1.3934169;0.462;216;216;216;216
1.735055;0.41911766;1.3529699;0.485;1.4295347;0.433;216;216;216;216
1.5594014;0.5588235;1.3327495;0.507;1.3901551;0.463;216;216;216;216
1.7241377;0.47058824;1.3266094;0.515;1.3923851;0.462;216;216;216;216
1.70691;0.5;1.3244569;0.521;1.3816928;0.471;216;216;216;216
1.6922512;0.40441176;1.3238679;0.508;1.3881482;0.468;216;216;216;216
1.7289789;0.45588234;1.330011;0.505;1.3962187;0.46;216;216;216;216
1.7021494;0.45588234;1.3221306;0.504;1.3896716;0.461;216;216;216;216
