loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0555086;0.125;2.3036711;0.098;2.3028564;0.094;35;35;35;35
2.7126446;0.05882353;2.3035011;0.098;2.3022265;0.094;35;35;35;35
2.5104704;0.0882353;2.3033595;0.098;2.3016052;0.094;35;35;35;35
2.3870687;0.14705883;2.3033097;0.107;2.3012097;0.126;35;35;35;35
2.3386276;0.10294118;2.3032854;0.107;2.3007727;0.126;35;35;35;35
2.315194;0.11764706;2.303288;0.107;2.3004162;0.126;35;35;35;35
2.3067582;0.09558824;2.3032753;0.107;2.3001914;0.126;35;35;35;35
2.3003657;0.16176471;2.3033125;0.107;2.2999556;0.126;35;35;35;35
2.3045485;0.10294118;2.3032675;0.107;2.2997348;0.126;35;35;35;35
2.307395;0.073529415;2.3033144;0.107;2.299638;0.126;35;35;35;35
2.2990558;0.13970588;2.3033037;0.107;2.299541;0.126;35;35;35;35
2.2985196;0.14705883;2.303313;0.107;2.2994046;0.126;35;35;35;35
2.3032923;0.125;2.3033378;0.107;2.299315;0.126;35;35;35;35
2.3042855;0.11029412;2.303342;0.107;2.2991836;0.126;35;35;35;35
2.3033414;0.11764706;2.303384;0.107;2.2991297;0.126;35;35;35;35
2.2977247;0.125;2.3034248;0.107;2.2990496;0.126;35;35;35;35
2.3085515;0.10294118;2.3034859;0.107;2.2989705;0.126;35;35;35;35
2.299568;0.125;2.3034623;0.107;2.298939;0.126;35;35;35;35
2.3071733;0.11029412;2.3034804;0.107;2.2989016;0.126;35;35;35;35
2.2946818;0.13970588;2.303517;0.107;2.2989104;0.126;35;35;35;35
2.3064334;0.13235295;2.3035185;0.107;2.2988486;0.126;35;35;35;35
2.3060603;0.10294118;2.3035483;0.107;2.2987819;0.126;35;35;35;35
2.2887473;0.1764706;2.303597;0.107;2.2986991;0.126;35;35;35;35
2.2979155;0.13970588;2.3036091;0.107;2.2987046;0.126;35;35;35;35
2.3083806;0.13235295;2.3036182;0.107;2.2986648;0.126;35;35;35;35
2.2995107;0.13970588;2.3036194;0.107;2.2986429;0.126;35;35;35;35
2.3101397;0.073529415;2.3036287;0.107;2.2985878;0.126;35;35;35;35
2.3041568;0.080882356;2.3036056;0.107;2.2986152;0.126;35;35;35;35
2.3031135;0.15441176;2.303679;0.107;2.298543;0.126;35;35;35;35
2.3034008;0.11764706;2.3036215;0.107;2.298569;0.126;35;35;35;35
2.3017573;0.11029412;2.303613;0.107;2.2986085;0.126;35;35;35;35
2.2997322;0.125;2.3036106;0.107;2.2985642;0.126;35;35;35;35
2.302893;0.13235295;2.303624;0.107;2.2985566;0.126;35;35;35;35
2.3112397;0.10294118;2.3036292;0.107;2.2985377;0.126;35;35;35;35
2.304523;0.10294118;2.3036315;0.107;2.2985768;0.126;35;35;35;35
2.3093212;0.11029412;2.3036435;0.107;2.2985492;0.126;35;35;35;35
2.300526;0.10294118;2.303628;0.107;2.2985468;0.126;35;35;35;35
2.3012042;0.11764706;2.303635;0.107;2.2985482;0.126;35;35;35;35
2.3044684;0.13235295;2.3036783;0.107;2.29857;0.126;35;35;35;35
2.3074086;0.125;2.3036802;0.107;2.298581;0.126;35;35;35;35
2.3062568;0.15441176;2.3036566;0.107;2.2985904;0.126;35;35;35;35
2.3011825;0.15441176;2.3036332;0.107;2.2985191;0.126;35;35;35;35
2.2987096;0.125;2.3036559;0.107;2.2984946;0.126;35;35;35;35
2.3011832;0.11764706;2.3036752;0.107;2.2985206;0.126;35;35;35;35
2.3106875;0.0882353;2.3036697;0.107;2.2985375;0.126;35;35;35;35
2.2995877;0.13235295;2.3036714;0.107;2.2985995;0.126;35;35;35;35
2.299052;0.13235295;2.3037198;0.107;2.2986007;0.126;35;35;35;35
2.3142068;0.10294118;2.3037293;0.107;2.2985754;0.126;35;35;35;35
2.309488;0.125;2.303705;0.107;2.2985613;0.126;35;35;35;35
2.3072178;0.13235295;2.3037148;0.107;2.298525;0.126;35;35;35;35
2.3037295;0.11764706;2.3036811;0.107;2.2985215;0.126;35;35;35;35
2.2989497;0.14705883;2.3036587;0.107;2.2985103;0.126;35;35;35;35
2.3129957;0.080882356;2.303667;0.107;2.2984915;0.126;35;35;35;35
2.303228;0.11764706;2.3036628;0.107;2.298491;0.126;35;35;35;35
2.3098092;0.0882353;2.3036447;0.107;2.2984865;0.126;35;35;35;35
2.2936952;0.13970588;2.3036487;0.107;2.2984893;0.126;35;35;35;35
2.3021603;0.11764706;2.3036711;0.107;2.298507;0.126;35;35;35;35
2.3018985;0.080882356;2.3036554;0.107;2.298521;0.126;35;35;35;35
2.2950692;0.14705883;2.303678;0.107;2.2985559;0.126;35;35;35;35
2.3013396;0.15441176;2.303686;0.107;2.2985487;0.126;35;35;35;35
2.302696;0.11029412;2.3036432;0.107;2.2985723;0.126;35;35;35;35
2.2984307;0.15441176;2.3036537;0.107;2.2985919;0.126;35;35;35;35
2.3005044;0.13235295;2.3036997;0.107;2.2985864;0.126;35;35;35;35
2.3065898;0.13970588;2.3036578;0.107;2.298563;0.126;35;35;35;35
2.3073666;0.10294118;2.3036377;0.107;2.2985573;0.126;35;35;35;35
2.3007758;0.10294118;2.3036425;0.107;2.298546;0.126;35;35;35;35
2.3100138;0.10294118;2.3036978;0.107;2.298564;0.126;35;35;35;35
2.30127;0.13235295;2.30365;0.107;2.2985876;0.126;35;35;35;35
2.3089437;0.11764706;2.3036304;0.107;2.2986422;0.126;35;35;35;35
2.2939627;0.125;2.3036554;0.107;2.2986085;0.126;35;35;35;35
2.310512;0.09558824;2.303708;0.107;2.298607;0.126;35;35;35;35
2.2991538;0.125;2.3036714;0.107;2.29856;0.126;35;35;35;35
2.2936614;0.14705883;2.3036902;0.107;2.2985322;0.126;35;35;35;35
2.3027096;0.11029412;2.3037286;0.107;2.2984903;0.126;35;35;35;35
2.307267;0.14705883;2.303712;0.107;2.298566;0.126;35;35;35;35
2.304523;0.16176471;2.303681;0.107;2.2985296;0.126;35;35;35;35
2.3084784;0.13970588;2.3037179;0.107;2.2985313;0.126;35;35;35;35
2.3038003;0.10294118;2.3036964;0.107;2.2984934;0.126;35;35;35;35
2.2975771;0.11029412;2.303677;0.107;2.2985325;0.126;35;35;35;35
