loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.907481;0.10294118;2.3022735;0.106;2.30009;0.099;99;99;99;99
3.7095373;0.11764706;2.3024535;0.106;2.2999773;0.099;99;99;99;99
2.9945602;0.0882353;2.3024094;0.107;2.2996972;0.126;99;99;99;99
2.6112304;0.066176474;2.3024044;0.107;2.2994542;0.126;99;99;99;99
2.4295619;0.080882356;2.302396;0.107;2.2993827;0.126;99;99;99;99
2.349624;0.14705883;2.302437;0.107;2.2992995;0.126;99;99;99;99
2.3330877;0.09558824;2.3023875;0.107;2.2992768;0.126;99;99;99;99
2.319028;0.11029412;2.3023925;0.107;2.2991958;0.126;99;99;99;99
2.3166633;0.10294118;2.3024073;0.107;2.2991297;0.126;99;99;99;99
2.306643;0.15441176;2.3024666;0.107;2.2990813;0.126;99;99;99;99
2.3146424;0.125;2.3025582;0.107;2.2989893;0.126;99;99;99;99
2.3204021;0.10294118;2.3025692;0.107;2.2989633;0.126;99;99;99;99
2.310601;0.16176471;2.302548;0.107;2.299049;0.126;99;99;99;99
2.306655;0.11764706;2.3025842;0.107;2.2989976;0.126;99;99;99;99
2.3153436;0.13235295;2.3026798;0.107;2.2989752;0.126;99;99;99;99
2.311827;0.11764706;2.3026597;0.107;2.298995;0.126;99;99;99;99
2.3082345;0.13235295;2.3027098;0.107;2.298982;0.126;99;99;99;99
2.3088427;0.16176471;2.3027775;0.107;2.2990077;0.126;99;99;99;99
2.3112566;0.11764706;2.302838;0.107;2.2989118;0.126;99;99;99;99
2.3159409;0.09558824;2.3028758;0.107;2.298898;0.126;99;99;99;99
2.3151693;0.0882353;2.3028867;0.107;2.2989316;0.126;99;99;99;99
2.3111055;0.14705883;2.3029249;0.107;2.29893;0.126;99;99;99;99
2.3127759;0.125;2.302952;0.107;2.2989223;0.126;99;99;99;99
2.308406;0.11764706;2.3029408;0.107;2.2988951;0.126;99;99;99;99
2.3159096;0.11029412;2.3030066;0.107;2.2988648;0.126;99;99;99;99
2.3159914;0.13970588;2.3030407;0.107;2.2988527;0.126;99;99;99;99
2.3176138;0.11029412;2.3030176;0.107;2.298831;0.126;99;99;99;99
2.319884;0.066176474;2.3030133;0.107;2.2988188;0.126;99;99;99;99
2.3150342;0.13235295;2.303022;0.107;2.2988775;0.126;99;99;99;99
2.3075979;0.15441176;2.3030477;0.107;2.2988603;0.126;99;99;99;99
2.3074327;0.10294118;2.303045;0.107;2.298808;0.126;99;99;99;99
2.3155398;0.073529415;2.3030705;0.107;2.2988505;0.126;99;99;99;99
2.3164961;0.11029412;2.303078;0.107;2.298839;0.126;99;99;99;99
2.3143666;0.11029412;2.3031073;0.107;2.2988188;0.126;99;99;99;99
2.313607;0.11029412;2.3031282;0.107;2.2988417;0.126;99;99;99;99
2.3233347;0.036764707;2.3031504;0.107;2.2987957;0.126;99;99;99;99
2.3165603;0.13970588;2.303103;0.107;2.2988496;0.126;99;99;99;99
2.3116732;0.0882353;2.3031163;0.107;2.298802;0.126;99;99;99;99
2.311815;0.15441176;2.3031409;0.107;2.2987764;0.126;99;99;99;99
2.311442;0.11764706;2.3031244;0.107;2.2988055;0.126;99;99;99;99
2.3148193;0.11764706;2.3031216;0.107;2.2987893;0.126;99;99;99;99
2.3109863;0.11029412;2.3031447;0.107;2.2987592;0.126;99;99;99;99
2.3099184;0.14705883;2.3031816;0.107;2.2987251;0.126;99;99;99;99
2.3190396;0.066176474;2.3031843;0.107;2.2987192;0.126;99;99;99;99
2.3184373;0.073529415;2.3031564;0.107;2.2987819;0.126;99;99;99;99
2.3072817;0.14705883;2.303152;0.107;2.2987974;0.126;99;99;99;99
2.31522;0.080882356;2.3031743;0.107;2.2987807;0.126;99;99;99;99
2.3124127;0.11029412;2.3031797;0.107;2.2988017;0.126;99;99;99;99
2.313569;0.05882353;2.303197;0.107;2.2988102;0.126;99;99;99;99
2.3102;0.11029412;2.3032057;0.107;2.2987862;0.126;99;99;99;99
2.311602;0.13970588;2.3031979;0.107;2.2988229;0.126;99;99;99;99
2.3046863;0.15441176;2.3032115;0.107;2.2987893;0.126;99;99;99;99
2.298081;0.15441176;2.3032424;0.107;2.2987726;0.126;99;99;99;99
2.3174474;0.09558824;2.303294;0.107;2.298714;0.126;99;99;99;99
2.3186195;0.10294118;2.3032491;0.107;2.2987509;0.126;99;99;99;99
2.3102195;0.073529415;2.303226;0.107;2.2987626;0.126;99;99;99;99
2.3163257;0.11764706;2.3032393;0.107;2.2987592;0.126;99;99;99;99
2.315703;0.11764706;2.3032172;0.107;2.2987869;0.126;99;99;99;99
2.3115592;0.11764706;2.3031993;0.107;2.298777;0.126;99;99;99;99
2.3163004;0.10294118;2.303256;0.107;2.2987285;0.126;99;99;99;99
2.3082464;0.11029412;2.303254;0.107;2.298729;0.126;99;99;99;99
2.3199565;0.073529415;2.3032424;0.107;2.2987306;0.126;99;99;99;99
2.3181846;0.080882356;2.3032403;0.107;2.2987528;0.126;99;99;99;99
2.3178556;0.09558824;2.3032477;0.107;2.2987487;0.126;99;99;99;99
2.312028;0.11764706;2.3032422;0.107;2.2987792;0.126;99;99;99;99
2.305115;0.11029412;2.3032315;0.107;2.29874;0.126;99;99;99;99
2.3146265;0.0882353;2.3032434;0.107;2.2987778;0.126;99;99;99;99
2.3127236;0.11764706;2.3032784;0.107;2.2987595;0.126;99;99;99;99
2.3195293;0.13235295;2.3032613;0.107;2.2987838;0.126;99;99;99;99
2.3017123;0.13970588;2.3032446;0.107;2.29876;0.126;99;99;99;99
2.3172238;0.11029412;2.303266;0.107;2.2987423;0.126;99;99;99;99
2.3148694;0.13235295;2.303269;0.107;2.2987278;0.126;99;99;99;99
2.3062823;0.16176471;2.3032484;0.107;2.2987435;0.126;99;99;99;99
2.309553;0.125;2.3032553;0.107;2.2987018;0.126;99;99;99;99
2.309418;0.13970588;2.3032296;0.107;2.2987182;0.126;99;99;99;99
2.3172126;0.073529415;2.3032687;0.107;2.2986758;0.126;99;99;99;99
2.3037174;0.14705883;2.3032725;0.107;2.2986462;0.126;99;99;99;99
2.324566;0.13235295;2.303286;0.107;2.2986455;0.126;99;99;99;99
2.3245175;0.05882353;2.3032813;0.107;2.2986429;0.126;99;99;99;99
2.3081012;0.10294118;2.3032413;0.107;2.2986789;0.126;99;99;99;99
2.3220336;0.066176474;2.303239;0.107;2.298665;0.126;99;99;99;99
2.3185058;0.10294118;2.3032389;0.107;2.2987134;0.126;99;99;99;99
2.308594;0.09558824;2.3032033;0.107;2.2986712;0.126;99;99;99;99
2.316623;0.066176474;2.3032224;0.107;2.2987103;0.126;99;99;99;99
2.3169606;0.125;2.303232;0.107;2.298691;0.126;99;99;99;99
2.3187368;0.125;2.3031974;0.107;2.2987266;0.126;99;99;99;99
2.3227086;0.05882353;2.3032143;0.107;2.298694;0.126;99;99;99;99
2.3187425;0.09558824;2.3032014;0.107;2.2986996;0.126;99;99;99;99
2.3131576;0.11764706;2.3031993;0.107;2.2987127;0.126;99;99;99;99
2.3157752;0.09558824;2.303209;0.107;2.2987244;0.126;99;99;99;99
2.3137662;0.0882353;2.3032014;0.107;2.2987225;0.126;99;99;99;99
2.3171477;0.10294118;2.303202;0.107;2.2987146;0.126;99;99;99;99
2.3207402;0.10294118;2.3032038;0.107;2.298736;0.126;99;99;99;99
2.3135858;0.10294118;2.3031623;0.107;2.2987347;0.126;99;99;99;99
2.3150125;0.0882353;2.3031895;0.107;2.2987175;0.126;99;99;99;99
2.310565;0.13970588;2.3031988;0.107;2.2987413;0.126;99;99;99;99
2.315685;0.11764706;2.3032088;0.107;2.2987401;0.126;99;99;99;99
2.31722;0.10294118;2.303176;0.107;2.2987568;0.126;99;99;99;99
2.3069575;0.125;2.3031318;0.107;2.2988055;0.126;99;99;99;99
2.316703;0.11764706;2.3031602;0.107;2.298809;0.126;99;99;99;99
2.315933;0.11029412;2.3031325;0.107;2.2988164;0.126;99;99;99;99
2.3125284;0.09558824;2.3031397;0.107;2.298851;0.126;99;99;99;99
2.30506;0.11764706;2.303172;0.107;2.2988365;0.126;99;99;99;99
2.316734;0.11029412;2.3032093;0.107;2.2987864;0.126;99;99;99;99
2.3144786;0.073529415;2.3032222;0.107;2.298716;0.126;99;99;99;99
2.3219783;0.11029412;2.3032672;0.107;2.2987587;0.126;99;99;99;99
2.312078;0.125;2.3032627;0.107;2.2986646;0.126;99;99;99;99
2.304097;0.13235295;2.303254;0.107;2.2987278;0.126;99;99;99;99
2.308712;0.13235295;2.3032608;0.107;2.2987006;0.126;99;99;99;99
2.3067157;0.125;2.303248;0.107;2.2986958;0.126;99;99;99;99
2.319092;0.05882353;2.3032572;0.107;2.2986755;0.126;99;99;99;99
2.3165092;0.09558824;2.3032703;0.107;2.2987137;0.126;99;99;99;99
2.3114953;0.11029412;2.3032434;0.107;2.2987287;0.126;99;99;99;99
2.3082528;0.11029412;2.3032548;0.107;2.2987003;0.126;99;99;99;99
2.309409;0.10294118;2.303277;0.107;2.298729;0.126;99;99;99;99
2.310891;0.13235295;2.3032873;0.107;2.2987192;0.126;99;99;99;99
2.3135216;0.09558824;2.3032289;0.107;2.2987597;0.126;99;99;99;99
2.3218005;0.080882356;2.3032577;0.107;2.2987497;0.126;99;99;99;99
2.3083432;0.11029412;2.303245;0.107;2.2987232;0.126;99;99;99;99
2.3114429;0.125;2.303261;0.107;2.2987034;0.126;99;99;99;99
2.3150516;0.10294118;2.3032296;0.107;2.2987266;0.126;99;99;99;99
2.315091;0.11029412;2.3032448;0.107;2.2987006;0.126;99;99;99;99
2.3088152;0.16176471;2.3032556;0.107;2.298697;0.126;99;99;99;99
2.312274;0.09558824;2.3032637;0.107;2.2986727;0.126;99;99;99;99
2.3186347;0.125;2.3032894;0.107;2.2986338;0.126;99;99;99;99
2.3057384;0.16176471;2.3032904;0.107;2.2986503;0.126;99;99;99;99
2.318995;0.10294118;2.303267;0.107;2.2986443;0.126;99;99;99;99
2.3140483;0.15441176;2.303273;0.107;2.2986646;0.126;99;99;99;99
2.3236718;0.066176474;2.3032775;0.107;2.298598;0.126;99;99;99;99
2.3144944;0.10294118;2.3032422;0.107;2.298633;0.126;99;99;99;99
2.3163211;0.0882353;2.303241;0.107;2.2986574;0.126;99;99;99;99
2.3081164;0.13235295;2.3032172;0.107;2.2987072;0.126;99;99;99;99
2.3097503;0.13970588;2.3032498;0.107;2.2986622;0.126;99;99;99;99
2.3086224;0.11764706;2.3032377;0.107;2.2986727;0.126;99;99;99;99
2.3128967;0.10294118;2.3032534;0.107;2.298659;0.126;99;99;99;99
2.3109722;0.11764706;2.303245;0.107;2.298704;0.126;99;99;99;99
2.3164585;0.09558824;2.3032568;0.107;2.298688;0.126;99;99;99;99
