loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.74237;0.3897059;2.2063673;0.45;2.209774;0.439;285;285;285;285
8.44103;0.43382353;1.8026257;0.436;1.8063954;0.446;285;285;285;285
5.3083367;0.5882353;1.3783923;0.543;1.3900789;0.561;285;285;285;285
3.5742097;0.5735294;1.2188867;0.65;1.254639;0.631;285;285;285;285
2.7193735;0.5735294;1.1643137;0.663;1.2028064;0.652;285;285;285;285
2.48085;0.5955882;1.1382911;0.684;1.1760701;0.69;285;285;285;285
2.2116685;0.61764705;1.1063354;0.704;1.154912;0.68;285;285;285;285
2.041293;0.6102941;1.0798376;0.695;1.1273481;0.69;285;285;285;285
2.0353305;0.60294116;1.0711864;0.712;1.122566;0.698;285;285;285;285
1.9406539;0.64705884;1.0441481;0.73;1.0972526;0.706;285;285;285;285
2.0966258;0.5588235;1.0331814;0.719;1.0722629;0.723;285;285;285;285
1.8039695;0.6764706;1.0312457;0.719;1.0735235;0.721;285;285;285;285
2.061289;0.5955882;0.99858314;0.759;1.054218;0.729;285;285;285;285
1.7704542;0.625;1.0170076;0.739;1.061861;0.717;285;285;285;285
1.6681415;0.6764706;0.9845427;0.763;1.0317451;0.749;285;285;285;285
1.8465405;0.6617647;0.9670193;0.772;1.0132262;0.752;285;285;285;285
1.6846858;0.7205882;0.95593446;0.766;0.998946;0.761;285;285;285;285
1.8457475;0.6617647;0.95212233;0.755;0.9949702;0.752;285;285;285;285
1.8002465;0.6764706;0.927569;0.783;0.9788193;0.755;285;285;285;285
1.8227346;0.6911765;0.9224309;0.778;0.9713505;0.763;285;285;285;285
1.8664712;0.64705884;0.9073862;0.781;0.95949167;0.754;285;285;285;285
1.8337039;0.6544118;0.9174308;0.767;0.9615814;0.764;285;285;285;285
1.7701722;0.6617647;0.8969182;0.788;0.94983494;0.764;285;285;285;285
1.8469448;0.64705884;0.88806117;0.791;0.9303989;0.772;285;285;285;285
2.0471232;0.64705884;0.89101875;0.786;0.9286018;0.778;285;285;285;285
1.6450071;0.7132353;0.8868808;0.786;0.9241185;0.766;285;285;285;285
1.4611108;0.8235294;0.8612996;0.789;0.90751505;0.776;285;285;285;285
1.5425951;0.77205884;0.8684954;0.801;0.9098121;0.77;285;285;285;285
1.6635034;0.7205882;0.8483699;0.804;0.8891278;0.776;285;285;285;285
1.5700201;0.75735295;0.8507874;0.803;0.88306266;0.782;285;285;285;285
1.5505915;0.75735295;0.8397079;0.795;0.87484896;0.788;285;285;285;285
1.696371;0.6691176;0.839641;0.801;0.871767;0.793;285;285;285;285
1.8640401;0.6764706;0.8408352;0.803;0.8640464;0.8;285;285;285;285
1.5413991;0.7794118;0.8312982;0.812;0.85456073;0.8;285;285;285;285
1.7026651;0.6691176;0.8134803;0.817;0.84739697;0.788;285;285;285;285
1.6964532;0.6764706;0.8203502;0.808;0.83901525;0.802;285;285;285;285
1.5769994;0.7647059;0.8098026;0.819;0.83291435;0.798;285;285;285;285
1.6859651;0.6764706;0.7964788;0.819;0.82451797;0.802;285;285;285;285
1.6035371;0.6911765;0.79522866;0.822;0.82130325;0.798;285;285;285;285
1.5528586;0.74264705;0.8112836;0.813;0.83251846;0.809;285;285;285;285
1.5607753;0.7352941;0.8016449;0.808;0.81628704;0.81;285;285;285;285
1.4192256;0.7647059;0.789254;0.809;0.81330925;0.791;285;285;285;285
1.4880601;0.74264705;0.80275387;0.803;0.8218591;0.803;285;285;285;285
1.7290599;0.6911765;0.78635174;0.811;0.8096223;0.797;285;285;285;285
1.7681674;0.6911765;0.78904635;0.813;0.80713224;0.803;285;285;285;285
1.542747;0.6985294;0.81514233;0.809;0.81593716;0.809;285;285;285;285
1.5053772;0.74264705;0.77731735;0.81;0.7943429;0.801;285;285;285;285
1.7003387;0.6838235;0.77791154;0.818;0.7975991;0.801;285;285;285;285
1.8030012;0.6838235;0.78081083;0.818;0.79235387;0.811;285;285;285;285
1.7047234;0.6617647;0.78370565;0.819;0.7977885;0.809;285;285;285;285
1.7228615;0.6838235;0.7658644;0.815;0.7813037;0.812;285;285;285;285
1.5793821;0.7058824;0.7600856;0.819;0.777953;0.803;285;285;285;285
1.5929316;0.7132353;0.7699464;0.806;0.7800654;0.814;285;285;285;285
1.6264024;0.7058824;0.76857966;0.812;0.77797675;0.812;285;285;285;285
1.5221014;0.74264705;0.75845027;0.812;0.7699207;0.815;285;285;285;285
1.6480148;0.7205882;0.76739275;0.816;0.77812666;0.81;285;285;285;285
1.4526956;0.75;0.7625589;0.811;0.77205396;0.811;285;285;285;285
1.466494;0.75;0.7718091;0.805;0.7719977;0.821;285;285;285;285
1.5702496;0.6985294;0.7444842;0.815;0.75402135;0.818;285;285;285;285
1.4844563;0.7352941;0.7479975;0.816;0.76105857;0.812;285;285;285;285
1.5730393;0.7132353;0.7554023;0.82;0.7640095;0.816;285;285;285;285
1.479491;0.7132353;0.74249405;0.821;0.7635885;0.812;285;285;285;285
1.4788924;0.72794116;0.7505143;0.819;0.75879407;0.81;285;285;285;285
1.3350506;0.8014706;0.76816607;0.816;0.7727104;0.813;285;285;285;285
1.5953059;0.7058824;0.75230694;0.819;0.75737345;0.817;285;285;285;285
1.4521596;0.75735295;0.7374634;0.819;0.74790174;0.812;285;285;285;285
1.4975865;0.75735295;0.7683623;0.811;0.76541847;0.819;285;285;285;285
1.3817354;0.75735295;0.7326298;0.821;0.7485639;0.811;285;285;285;285
1.5185966;0.7352941;0.7587721;0.817;0.75752324;0.827;285;285;285;285
1.3935325;0.75;0.7465836;0.819;0.7478197;0.823;285;285;285;285
1.4976649;0.74264705;0.7346165;0.824;0.7501718;0.816;285;285;285;285
1.4071419;0.77205884;0.7205236;0.822;0.7316713;0.823;285;285;285;285
1.6772616;0.7058824;0.7336343;0.819;0.7394169;0.827;285;285;285;285
1.5442448;0.6911765;0.7284161;0.818;0.73153424;0.825;285;285;285;285
1.5701767;0.7352941;0.7240167;0.823;0.73081666;0.819;285;285;285;285
1.4492664;0.75735295;0.7324821;0.816;0.7360691;0.827;285;285;285;285
1.4220725;0.72794116;0.71334434;0.824;0.72751224;0.826;285;285;285;285
1.5966318;0.7058824;0.76196843;0.811;0.7533395;0.817;285;285;285;285
