loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.3289;0.63235295;1.196329;0.687;1.2420824;0.649;432;432;432;432
15.159822;0.6102941;0.9884794;0.766;1.0382562;0.727;432;432;432;432
9.437461;0.6911765;0.9469247;0.808;0.9818296;0.799;432;432;432;432
6.152298;0.61764705;0.9519063;0.801;0.9945199;0.786;432;432;432;432
4.412847;0.6911765;0.94693655;0.785;0.9662072;0.786;432;432;432;432
3.4934583;0.64705884;0.9461363;0.784;0.9669878;0.79;432;432;432;432
2.8975935;0.7058824;0.90826833;0.809;0.92890555;0.807;432;432;432;432
2.7373366;0.6838235;0.90479684;0.799;0.9263571;0.795;432;432;432;432
2.5811968;0.6838235;0.8802833;0.81;0.9055755;0.804;432;432;432;432
2.2844696;0.77205884;0.8553021;0.813;0.8777323;0.818;432;432;432;432
2.3054676;0.6911765;0.8498186;0.816;0.8745686;0.809;432;432;432;432
2.2752297;0.7205882;0.84520906;0.823;0.8793479;0.811;432;432;432;432
2.1479242;0.75735295;0.83130616;0.825;0.86580044;0.803;432;432;432;432
2.0889888;0.7205882;0.8039295;0.83;0.8262083;0.829;432;432;432;432
2.1304789;0.7058824;0.8008285;0.823;0.82957095;0.823;432;432;432;432
1.9892918;0.7132353;0.78486013;0.833;0.8021346;0.832;432;432;432;432
2.0411975;0.7352941;0.7706657;0.839;0.7957209;0.834;432;432;432;432
2.0235639;0.7205882;0.7840136;0.818;0.83090925;0.794;432;432;432;432
2.0164473;0.64705884;0.7588867;0.837;0.7891268;0.834;432;432;432;432
2.0874424;0.6617647;0.760499;0.841;0.7911013;0.831;432;432;432;432
1.7808725;0.7867647;0.7591357;0.841;0.78730184;0.837;432;432;432;432
1.8856221;0.72794116;0.7448147;0.84;0.77299285;0.848;432;432;432;432
1.9919608;0.7352941;0.7519115;0.834;0.782441;0.833;432;432;432;432
2.005916;0.6617647;0.7365792;0.837;0.77261204;0.832;432;432;432;432
1.6707788;0.7794118;0.71979624;0.848;0.7486053;0.843;432;432;432;432
1.7671702;0.75735295;0.7182853;0.854;0.7470779;0.847;432;432;432;432
1.941906;0.6985294;0.708763;0.855;0.733203;0.854;432;432;432;432
1.9482784;0.6617647;0.7255843;0.843;0.76031303;0.824;432;432;432;432
