loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.929434;0.30147058;2.2420568;0.384;2.2434344;0.367;273;273;273;273
8.059963;0.2867647;2.111856;0.287;2.114774;0.297;273;273;273;273
5.136145;0.33088234;1.7794342;0.383;1.7731178;0.389;273;273;273;273
3.4655948;0.44117647;1.5832863;0.451;1.5713364;0.472;273;273;273;273
2.5335517;0.3970588;1.491347;0.501;1.4842732;0.515;273;273;273;273
2.1716595;0.4852941;1.4345351;0.52;1.436555;0.542;273;273;273;273
2.1111813;0.5367647;1.4011465;0.545;1.4083977;0.549;273;273;273;273
2.0621738;0.47058824;1.3853863;0.532;1.4054127;0.509;273;273;273;273
1.9934945;0.5294118;1.3349493;0.578;1.3537451;0.567;273;273;273;273
1.9079554;0.49264705;1.2924094;0.595;1.3035983;0.603;273;273;273;273
1.9592469;0.5661765;1.2666987;0.58;1.280116;0.595;273;273;273;273
1.8727299;0.5808824;1.2493709;0.612;1.266596;0.628;273;273;273;273
1.929839;0.5588235;1.2266151;0.623;1.2411548;0.64;273;273;273;273
1.7653477;0.61764705;1.2051357;0.628;1.2210585;0.644;273;273;273;273
1.8064002;0.60294116;1.1923487;0.616;1.205532;0.637;273;273;273;273
1.9897628;0.5735294;1.1743357;0.644;1.1870326;0.661;273;273;273;273
1.9457586;0.5147059;1.1704797;0.629;1.1857843;0.658;273;273;273;273
1.857322;0.5808824;1.1696502;0.622;1.1836506;0.635;273;273;273;273
1.8228021;0.5661765;1.1508584;0.657;1.1581786;0.673;273;273;273;273
1.8388045;0.5735294;1.1419417;0.652;1.1552045;0.659;273;273;273;273
1.6987424;0.61764705;1.126877;0.652;1.1377083;0.667;273;273;273;273
1.6666807;0.6764706;1.1263537;0.653;1.1329782;0.678;273;273;273;273
1.7567704;0.64705884;1.1028847;0.669;1.1103187;0.695;273;273;273;273
2.0000262;0.50735295;1.0972973;0.67;1.1042186;0.689;273;273;273;273
1.7640518;0.5661765;1.0951554;0.664;1.1016947;0.688;273;273;273;273
1.802072;0.5441176;1.0949636;0.647;1.1048192;0.68;273;273;273;273
1.7508385;0.625;1.0758979;0.673;1.082048;0.704;273;273;273;273
1.6744208;0.6397059;1.0698634;0.681;1.0798969;0.694;273;273;273;273
1.7053516;0.6764706;1.0592167;0.677;1.0643636;0.707;273;273;273;273
1.7194941;0.60294116;1.0484813;0.69;1.0556765;0.712;273;273;273;273
1.6366245;0.6544118;1.0553879;0.68;1.0662823;0.7;273;273;273;273
1.7768366;0.6102941;1.0362232;0.696;1.0389338;0.724;273;273;273;273
1.6461921;0.6838235;1.0351342;0.697;1.0386057;0.722;273;273;273;273
1.7777436;0.61764705;1.0183964;0.715;1.0280018;0.724;273;273;273;273
1.7004051;0.64705884;1.0146365;0.711;1.020691;0.73;273;273;273;273
1.6552786;0.6764706;1.0164089;0.696;1.0225798;0.715;273;273;273;273
1.7144148;0.6838235;1.0010749;0.691;1.0166466;0.719;273;273;273;273
1.6363506;0.6544118;0.9976459;0.719;1.006131;0.741;273;273;273;273
1.4646049;0.7352941;0.98901165;0.72;0.9999181;0.744;273;273;273;273
1.9284011;0.60294116;0.97377306;0.723;0.9852944;0.732;273;273;273;273
1.6761271;0.6397059;0.98407584;0.716;0.99235564;0.736;273;273;273;273
1.7936811;0.6102941;0.9717786;0.721;0.9794591;0.741;273;273;273;273
1.7215583;0.6102941;0.96791506;0.726;0.9827041;0.742;273;273;273;273
1.789287;0.5735294;0.95222676;0.73;0.96453136;0.749;273;273;273;273
1.6216614;0.6617647;0.9514668;0.727;0.9635813;0.753;273;273;273;273
1.5102338;0.6985294;0.9498247;0.731;0.9574884;0.757;273;273;273;273
1.5856364;0.6911765;0.9481439;0.724;0.961192;0.75;273;273;273;273
1.8005432;0.6102941;0.93814486;0.734;0.9565032;0.753;273;273;273;273
1.6090695;0.6544118;0.94005823;0.726;0.9567505;0.747;273;273;273;273
1.5786461;0.6911765;0.93177915;0.741;0.9479743;0.751;273;273;273;273
1.7180898;0.6397059;0.93069786;0.74;0.9442649;0.758;273;273;273;273
1.6275649;0.6764706;0.9292451;0.728;0.9424934;0.747;273;273;273;273
1.686548;0.64705884;0.9221992;0.736;0.9382565;0.749;273;273;273;273
1.6775612;0.6617647;0.93118936;0.729;0.9513941;0.746;273;273;273;273
1.6706328;0.5955882;0.9117424;0.75;0.9276879;0.757;273;273;273;273
1.6605684;0.6691176;0.907626;0.751;0.9293047;0.757;273;273;273;273
1.4490993;0.7352941;0.93473566;0.725;0.94348294;0.748;273;273;273;273
1.6880971;0.61764705;0.9161533;0.747;0.9248152;0.75;273;273;273;273
1.6135607;0.7058824;0.90490466;0.751;0.92894167;0.749;273;273;273;273
1.471297;0.6985294;0.90098405;0.749;0.9197466;0.766;273;273;273;273
1.5137441;0.7058824;0.89571416;0.758;0.91654086;0.76;273;273;273;273
1.5195639;0.7058824;0.8960915;0.756;0.9221118;0.749;273;273;273;273
1.6065228;0.6838235;0.893313;0.747;0.9117307;0.76;273;273;273;273
1.3540341;0.74264705;0.8992317;0.747;0.91677785;0.758;273;273;273;273
1.6098351;0.6691176;0.88076663;0.762;0.91235656;0.759;273;273;273;273
1.6183646;0.6691176;0.8848238;0.758;0.90775186;0.766;273;273;273;273
1.5463926;0.6764706;0.8965112;0.75;0.9288899;0.742;273;273;273;273
1.5628327;0.6985294;0.869401;0.764;0.8955796;0.765;273;273;273;273
1.5916314;0.6691176;0.8713621;0.76;0.89635855;0.764;273;273;273;273
1.5529587;0.6617647;0.87274426;0.761;0.89322585;0.758;273;273;273;273
1.5104662;0.7058824;0.8656942;0.764;0.8894143;0.763;273;273;273;273
1.6268299;0.6544118;0.85938233;0.765;0.8869764;0.761;273;273;273;273
1.3984149;0.7205882;0.8566311;0.763;0.88851917;0.756;273;273;273;273
1.3578181;0.7647059;0.8649358;0.757;0.8877781;0.762;273;273;273;273
1.3621724;0.7352941;0.8511178;0.765;0.87694293;0.763;273;273;273;273
1.5424087;0.6838235;0.8500664;0.765;0.877705;0.764;273;273;273;273
1.45538;0.7058824;0.8423801;0.759;0.8733479;0.763;273;273;273;273
1.389682;0.7205882;0.8449777;0.762;0.87317157;0.76;273;273;273;273
1.6271474;0.6691176;0.83912414;0.763;0.87343085;0.759;273;273;273;273
1.5440733;0.6764706;0.851479;0.769;0.8737093;0.766;273;273;273;273
1.6529309;0.6544118;0.8468358;0.766;0.8715466;0.763;273;273;273;273
1.4090497;0.7132353;0.850264;0.756;0.8732914;0.766;273;273;273;273
1.388468;0.7647059;0.84580964;0.764;0.8771997;0.762;273;273;273;273
1.6234637;0.6397059;0.8269635;0.773;0.8609018;0.766;273;273;273;273
1.4012129;0.7352941;0.8320286;0.772;0.8666518;0.771;273;273;273;273
1.5468333;0.6985294;0.8327153;0.779;0.8657696;0.769;273;273;273;273
1.4603431;0.74264705;0.8279581;0.766;0.86716324;0.763;273;273;273;273
