loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.105104;0.6102941;1.2245346;0.659;1.2539537;0.66;403;403;403;403
14.12726;0.625;1.0466739;0.765;1.069282;0.749;403;403;403;403
8.864994;0.6544118;1.0313561;0.78;1.066301;0.767;403;403;403;403
5.996965;0.64705884;0.97847706;0.81;0.9957522;0.8;403;403;403;403
4.383259;0.6985294;0.9657179;0.817;0.98389876;0.816;403;403;403;403
3.545601;0.6985294;0.94324327;0.81;0.9586287;0.817;403;403;403;403
3.0630531;0.6911765;0.9508989;0.805;0.9693026;0.798;403;403;403;403
2.8436623;0.6617647;0.9309924;0.792;0.9273835;0.806;403;403;403;403
2.635467;0.6617647;0.9306804;0.804;0.9571688;0.787;403;403;403;403
2.553708;0.7132353;0.89696354;0.813;0.9022872;0.826;403;403;403;403
2.3844814;0.6985294;0.8829628;0.81;0.88464236;0.831;403;403;403;403
2.3542955;0.7132353;0.8678338;0.821;0.86505497;0.831;403;403;403;403
2.3485565;0.6764706;0.855594;0.817;0.85242534;0.831;403;403;403;403
2.1695476;0.6985294;0.84387475;0.826;0.8516711;0.833;403;403;403;403
2.0770292;0.7132353;0.8291737;0.832;0.83173937;0.849;403;403;403;403
2.2332945;0.7132353;0.81516033;0.834;0.8237115;0.839;403;403;403;403
1.9386714;0.7352941;0.81117785;0.837;0.81284946;0.852;403;403;403;403
2.1432836;0.64705884;0.81559724;0.832;0.809941;0.834;403;403;403;403
2.2155945;0.6691176;0.81418216;0.827;0.8150377;0.827;403;403;403;403
2.018515;0.74264705;0.8073626;0.841;0.8148774;0.85;403;403;403;403
1.9872985;0.7205882;0.78670025;0.843;0.7912974;0.852;403;403;403;403
1.8543279;0.72794116;0.7775875;0.839;0.7887181;0.839;403;403;403;403
2.132291;0.6838235;0.77204686;0.843;0.77330565;0.851;403;403;403;403
1.8847017;0.6985294;0.7667254;0.841;0.7774696;0.844;403;403;403;403
1.9155545;0.7205882;0.76416737;0.84;0.7849862;0.84;403;403;403;403
1.9230499;0.6985294;0.7598054;0.85;0.7683625;0.855;403;403;403;403
1.727007;0.77205884;0.7542247;0.841;0.7683433;0.847;403;403;403;403
2.0514474;0.6764706;0.73669636;0.858;0.73809034;0.871;403;403;403;403
1.9182591;0.6911765;0.7606499;0.827;0.7445983;0.849;403;403;403;403
1.663354;0.7941176;0.727169;0.855;0.73016167;0.869;403;403;403;403
1.9914002;0.6838235;0.7412341;0.847;0.75311124;0.846;403;403;403;403
1.765779;0.7647059;0.7221254;0.852;0.72489744;0.861;403;403;403;403
1.7778314;0.7205882;0.71742857;0.86;0.7192734;0.856;403;403;403;403
1.9586804;0.6985294;0.7234496;0.856;0.73688245;0.852;403;403;403;403
1.6620402;0.7647059;0.71036965;0.862;0.7247755;0.858;403;403;403;403
1.7827022;0.72794116;0.7266246;0.846;0.7268846;0.844;403;403;403;403
1.6900073;0.77205884;0.7014425;0.861;0.7003117;0.873;403;403;403;403
1.8817713;0.72794116;0.6966491;0.858;0.6959093;0.864;403;403;403;403
1.5825684;0.7867647;0.70375365;0.862;0.70465076;0.869;403;403;403;403
1.7658654;0.7205882;0.6934569;0.858;0.69204664;0.865;403;403;403;403
1.7811518;0.72794116;0.69607794;0.865;0.70639324;0.861;403;403;403;403
1.6808953;0.7205882;0.69183415;0.861;0.6924751;0.861;403;403;403;403
1.8789701;0.6985294;0.6910966;0.856;0.69209206;0.86;403;403;403;403
1.667659;0.7205882;0.68011993;0.863;0.68434185;0.864;403;403;403;403
1.7807631;0.7058824;0.693751;0.864;0.6974958;0.86;403;403;403;403
1.7043412;0.75;0.6926114;0.856;0.6867496;0.868;403;403;403;403
1.8777473;0.6617647;0.6689633;0.86;0.67912656;0.853;403;403;403;403
1.7932444;0.6838235;0.66702026;0.868;0.6719003;0.863;403;403;403;403
1.6400814;0.75735295;0.6719419;0.87;0.6765002;0.866;403;403;403;403
1.6715784;0.72794116;0.6750469;0.859;0.6693592;0.866;403;403;403;403
1.6197138;0.75735295;0.6769131;0.861;0.67137575;0.867;403;403;403;403
1.6390078;0.75;0.6629887;0.861;0.6611804;0.869;403;403;403;403
1.5046569;0.7794118;0.67248374;0.861;0.6675045;0.873;403;403;403;403
1.5651937;0.7352941;0.6634399;0.87;0.6648187;0.869;403;403;403;403
1.6477228;0.75735295;0.6685094;0.859;0.662127;0.869;403;403;403;403
1.6898853;0.7205882;0.64987916;0.864;0.64662194;0.871;403;403;403;403
1.549487;0.8014706;0.66690063;0.866;0.6575302;0.873;403;403;403;403
1.7039502;0.6985294;0.6448282;0.866;0.65114135;0.861;403;403;403;403
1.659842;0.72794116;0.64514726;0.867;0.64953595;0.865;403;403;403;403
1.3987157;0.7867647;0.66871184;0.873;0.6741156;0.863;403;403;403;403
1.5239345;0.7941176;0.6501426;0.864;0.65003306;0.862;403;403;403;403
1.773004;0.6764706;0.6545709;0.866;0.65046895;0.871;403;403;403;403
1.9681425;0.63235295;0.64412546;0.86;0.6366383;0.877;403;403;403;403
1.5392581;0.74264705;0.6434358;0.865;0.6386192;0.87;403;403;403;403
1.466997;0.7867647;0.64523166;0.864;0.644746;0.868;403;403;403;403
1.598433;0.7647059;0.6552866;0.868;0.6540846;0.87;403;403;403;403
1.4518791;0.7941176;0.65421826;0.865;0.650665;0.866;403;403;403;403
1.4960846;0.8088235;0.63196135;0.871;0.6391124;0.871;403;403;403;403
1.5595078;0.7058824;0.64071864;0.872;0.64194065;0.866;403;403;403;403
1.6328737;0.74264705;0.64542305;0.864;0.6409479;0.867;403;403;403;403
1.4676285;0.7647059;0.6364112;0.865;0.6311572;0.874;403;403;403;403
1.520921;0.75;0.65140176;0.852;0.6441599;0.866;403;403;403;403
1.4695834;0.75735295;0.64593965;0.864;0.6361995;0.874;403;403;403;403
1.6600966;0.7205882;0.61906713;0.868;0.61424696;0.881;403;403;403;403
1.4566234;0.8014706;0.64154667;0.855;0.6327728;0.867;403;403;403;403
1.5098717;0.75;0.6325498;0.862;0.6256403;0.873;403;403;403;403
1.4925596;0.77205884;0.633946;0.867;0.62376577;0.874;403;403;403;403
1.5672878;0.7352941;0.6328347;0.865;0.6234032;0.874;403;403;403;403
1.3771112;0.8161765;0.6487581;0.851;0.6320652;0.872;403;403;403;403
1.4655344;0.77205884;0.6345346;0.868;0.6311952;0.871;403;403;403;403
1.6679428;0.7132353;0.6265793;0.861;0.61240065;0.881;403;403;403;403
1.4590019;0.7647059;0.6218399;0.86;0.6068665;0.878;403;403;403;403
1.4861667;0.75735295;0.62428284;0.869;0.61061364;0.879;403;403;403;403
1.3517601;0.8014706;0.613238;0.871;0.61099124;0.877;403;403;403;403
1.7288245;0.6911765;0.6157767;0.869;0.60587585;0.88;403;403;403;403
1.4340807;0.7867647;0.61228245;0.867;0.61104345;0.876;403;403;403;403
1.5434768;0.7205882;0.62676597;0.86;0.6176047;0.869;403;403;403;403
1.4885441;0.7794118;0.6178879;0.864;0.6046855;0.885;403;403;403;403
1.4828665;0.75735295;0.6348323;0.861;0.61412966;0.88;403;403;403;403
1.431912;0.7867647;0.6125264;0.861;0.60272765;0.884;403;403;403;403
