loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.852318;0.31617647;2.236493;0.459;2.2407165;0.433;235;235;235;235
6.9537573;0.34558824;2.0323575;0.388;2.0425427;0.395;235;235;235;235
4.541606;0.33088234;1.6269184;0.424;1.6500077;0.431;235;235;235;235
3.0966067;0.5;1.5313991;0.474;1.549831;0.475;235;235;235;235
2.7724664;0.38235295;1.488948;0.474;1.5080459;0.47;235;235;235;235
2.5108454;0.30882353;1.4572791;0.506;1.4784538;0.486;235;235;235;235
2.1450012;0.4779412;1.4313418;0.52;1.4552828;0.508;235;235;235;235
2.1705081;0.49264705;1.4106684;0.549;1.4332302;0.534;235;235;235;235
2.0187304;0.4632353;1.3669567;0.57;1.3934587;0.56;235;235;235;235
2.0696633;0.5441176;1.3343544;0.579;1.3625659;0.567;235;235;235;235
2.0516074;0.52205884;1.305474;0.599;1.3351549;0.581;235;235;235;235
2.0150895;0.5;1.2902398;0.609;1.3138955;0.589;235;235;235;235
2.020092;0.5661765;1.2458048;0.635;1.2765652;0.613;235;235;235;235
1.8337169;0.5735294;1.2212572;0.608;1.2465888;0.61;235;235;235;235
1.835163;0.6102941;1.2079808;0.605;1.236617;0.611;235;235;235;235
1.8050092;0.5955882;1.1594853;0.653;1.1942831;0.639;235;235;235;235
1.7858952;0.6102941;1.1441238;0.654;1.1954572;0.64;235;235;235;235
1.7799085;0.61764705;1.1130629;0.663;1.1728814;0.625;235;235;235;235
1.9397682;0.5514706;1.1058925;0.669;1.1424626;0.666;235;235;235;235
1.689313;0.6397059;1.0644358;0.702;1.1166539;0.667;235;235;235;235
1.7762393;0.61764705;1.0413582;0.705;1.0965095;0.668;235;235;235;235
1.7322025;0.63235295;1.0325253;0.705;1.0864468;0.691;235;235;235;235
1.7007908;0.6397059;1.0051897;0.717;1.0602943;0.69;235;235;235;235
1.6424057;0.6764706;0.99416465;0.722;1.0540403;0.688;235;235;235;235
1.793095;0.625;0.98004293;0.742;1.0415618;0.691;235;235;235;235
1.6079428;0.64705884;0.9790809;0.747;1.041088;0.706;235;235;235;235
1.6391244;0.7132353;0.9537259;0.75;1.0224987;0.705;235;235;235;235
1.7536196;0.63235295;0.9697732;0.728;1.0394105;0.693;235;235;235;235
1.5586524;0.7132353;0.93570143;0.75;0.99633527;0.716;235;235;235;235
1.7030262;0.6691176;0.9198919;0.762;0.9791281;0.727;235;235;235;235
1.5652858;0.6911765;0.92187995;0.76;0.97898465;0.73;235;235;235;235
1.7166045;0.6544118;0.91947657;0.758;0.9695229;0.732;235;235;235;235
1.5217848;0.6691176;0.90200746;0.759;0.95980316;0.731;235;235;235;235
1.4830549;0.6911765;0.8927053;0.763;0.9506006;0.728;235;235;235;235
1.6706802;0.6764706;0.88294685;0.776;0.94276905;0.738;235;235;235;235
1.7894905;0.61764705;0.87499195;0.764;0.9391773;0.726;235;235;235;235
1.5863429;0.6764706;0.88084173;0.77;0.93525535;0.744;235;235;235;235
1.5664544;0.6985294;0.8740726;0.768;0.926869;0.741;235;235;235;235
1.5367866;0.7205882;0.88478905;0.771;0.9295785;0.741;235;235;235;235
