loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.516802;0.15441176;2.3035796;0.107;2.2996578;0.126;87;87;87;87
3.501614;0.125;2.3034024;0.107;2.2995086;0.126;87;87;87;87
2.887127;0.14705883;2.3032138;0.107;2.2994618;0.126;87;87;87;87
2.5672464;0.073529415;2.3031137;0.107;2.299354;0.126;87;87;87;87
2.4157176;0.0882353;2.3031065;0.107;2.299306;0.126;87;87;87;87
2.3543572;0.066176474;2.3031018;0.107;2.2992342;0.126;87;87;87;87
2.3221886;0.13970588;2.3030121;0.107;2.2992904;0.126;87;87;87;87
2.3167636;0.10294118;2.303049;0.107;2.2992206;0.126;87;87;87;87
2.3112087;0.14705883;2.3030915;0.107;2.2991357;0.126;87;87;87;87
2.3117635;0.10294118;2.303057;0.107;2.2990906;0.126;87;87;87;87
2.3065655;0.16911764;2.3030326;0.107;2.299107;0.126;87;87;87;87
2.3105593;0.15441176;2.3030474;0.107;2.2990475;0.126;87;87;87;87
2.3087459;0.11029412;2.3030462;0.107;2.2990186;0.126;87;87;87;87
2.3132262;0.0882353;2.3030229;0.107;2.2989836;0.126;87;87;87;87
2.3067408;0.14705883;2.3030214;0.107;2.2989852;0.126;87;87;87;87
2.3110118;0.13235295;2.3029966;0.107;2.2989922;0.126;87;87;87;87
2.3157592;0.10294118;2.3029683;0.107;2.298976;0.126;87;87;87;87
2.3072972;0.13235295;2.3029323;0.107;2.2990212;0.126;87;87;87;87
2.3183064;0.073529415;2.3029568;0.107;2.298983;0.126;87;87;87;87
2.3099399;0.16176471;2.3029394;0.107;2.2989814;0.126;87;87;87;87
2.3143535;0.080882356;2.3029127;0.107;2.2990222;0.126;87;87;87;87
2.3070445;0.125;2.3029115;0.107;2.2990184;0.126;87;87;87;87
2.3132684;0.11029412;2.3029113;0.107;2.2990558;0.126;87;87;87;87
2.309079;0.15441176;2.3029423;0.107;2.299022;0.126;87;87;87;87
2.3180978;0.0882353;2.302937;0.107;2.299029;0.126;87;87;87;87
2.307423;0.11029412;2.3029284;0.107;2.2989714;0.126;87;87;87;87
2.3102005;0.11764706;2.3029215;0.107;2.298982;0.126;87;87;87;87
2.3199623;0.066176474;2.3029284;0.107;2.2989929;0.126;87;87;87;87
2.315185;0.11764706;2.3029084;0.107;2.298977;0.126;87;87;87;87
2.3207624;0.066176474;2.3029232;0.107;2.298974;0.126;87;87;87;87
2.3099334;0.13235295;2.3029068;0.107;2.2990508;0.126;87;87;87;87
2.3163724;0.11029412;2.3029242;0.107;2.299013;0.126;87;87;87;87
2.3198016;0.073529415;2.3029149;0.107;2.299025;0.126;87;87;87;87
2.3054628;0.13235295;2.3028893;0.107;2.2990909;0.126;87;87;87;87
2.3128407;0.125;2.3029044;0.107;2.2990592;0.126;87;87;87;87
2.3099663;0.11029412;2.3029153;0.107;2.2989988;0.126;87;87;87;87
2.3165905;0.09558824;2.3029404;0.107;2.2990105;0.126;87;87;87;87
2.3113816;0.10294118;2.3029165;0.107;2.2990315;0.126;87;87;87;87
2.3160496;0.09558824;2.30291;0.107;2.2990603;0.126;87;87;87;87
2.3167646;0.09558824;2.3029273;0.107;2.29906;0.126;87;87;87;87
2.3073835;0.073529415;2.3029218;0.107;2.2990806;0.126;87;87;87;87
2.3059354;0.10294118;2.3029363;0.107;2.2990491;0.126;87;87;87;87
2.315795;0.073529415;2.3029492;0.107;2.2990413;0.126;87;87;87;87
2.3091118;0.09558824;2.3029583;0.107;2.2990372;0.126;87;87;87;87
2.3175142;0.0882353;2.3029766;0.107;2.2990048;0.126;87;87;87;87
2.3184304;0.09558824;2.3029795;0.107;2.2990208;0.126;87;87;87;87
2.31401;0.09558824;2.3029664;0.107;2.2990532;0.126;87;87;87;87
2.3135364;0.0882353;2.3029535;0.107;2.2990544;0.126;87;87;87;87
2.3047411;0.125;2.3029711;0.107;2.2990582;0.126;87;87;87;87
2.3104894;0.11029412;2.3030007;0.107;2.2990243;0.126;87;87;87;87
2.3143253;0.11764706;2.302972;0.107;2.2990491;0.126;87;87;87;87
2.3146138;0.125;2.3029742;0.107;2.2989984;0.126;87;87;87;87
2.3071322;0.09558824;2.302931;0.107;2.299005;0.126;87;87;87;87
2.3102403;0.125;2.3029459;0.107;2.2989974;0.126;87;87;87;87
2.3183174;0.05882353;2.3029518;0.107;2.2990015;0.126;87;87;87;87
2.3046563;0.10294118;2.302955;0.107;2.2990198;0.126;87;87;87;87
2.3031468;0.13970588;2.3029482;0.107;2.299043;0.126;87;87;87;87
2.3092105;0.11029412;2.3029466;0.107;2.2990232;0.126;87;87;87;87
2.308109;0.13235295;2.302967;0.107;2.2990172;0.126;87;87;87;87
2.3056245;0.11764706;2.3029583;0.107;2.2990332;0.126;87;87;87;87
2.3026118;0.15441176;2.3029563;0.107;2.2989864;0.126;87;87;87;87
2.313616;0.10294118;2.3029573;0.107;2.2990005;0.126;87;87;87;87
2.3158085;0.10294118;2.3029513;0.107;2.298959;0.126;87;87;87;87
2.320705;0.10294118;2.3029559;0.107;2.2989864;0.126;87;87;87;87
2.3125343;0.11029412;2.302952;0.107;2.299014;0.126;87;87;87;87
2.3101702;0.11029412;2.3029468;0.107;2.2990086;0.126;87;87;87;87
2.3079429;0.125;2.3029501;0.107;2.2990036;0.126;87;87;87;87
2.3089075;0.11764706;2.3029337;0.107;2.299011;0.126;87;87;87;87
2.3120015;0.073529415;2.3029118;0.107;2.2990398;0.126;87;87;87;87
2.3136163;0.10294118;2.3029504;0.107;2.2990947;0.126;87;87;87;87
2.3115404;0.09558824;2.3029284;0.107;2.2991047;0.126;87;87;87;87
2.3066967;0.13235295;2.3029506;0.107;2.2990828;0.126;87;87;87;87
2.3096783;0.09558824;2.302948;0.107;2.299099;0.126;87;87;87;87
2.3121345;0.10294118;2.3029358;0.107;2.299074;0.126;87;87;87;87
2.3122184;0.10294118;2.3029368;0.107;2.2991247;0.126;87;87;87;87
2.3101318;0.13235295;2.3029263;0.107;2.299081;0.126;87;87;87;87
2.3113253;0.080882356;2.3029356;0.107;2.2990868;0.126;87;87;87;87
2.3141332;0.11764706;2.302948;0.107;2.299101;0.126;87;87;87;87
2.3082376;0.16176471;2.302967;0.107;2.299089;0.126;87;87;87;87
2.3105621;0.10294118;2.30296;0.107;2.2990277;0.126;87;87;87;87
2.3106449;0.09558824;2.3029706;0.107;2.2990088;0.126;87;87;87;87
2.314604;0.0882353;2.3029606;0.107;2.2990391;0.126;87;87;87;87
2.3093884;0.16176471;2.302929;0.107;2.2990656;0.126;87;87;87;87
2.3040774;0.14705883;2.3028984;0.107;2.2990828;0.126;87;87;87;87
2.3129282;0.10294118;2.3029194;0.107;2.299043;0.126;87;87;87;87
2.309769;0.13970588;2.3029153;0.107;2.299016;0.126;87;87;87;87
2.3074975;0.13235295;2.302929;0.107;2.2990024;0.126;87;87;87;87
2.3065958;0.10294118;2.3029382;0.107;2.2990222;0.126;87;87;87;87
2.31074;0.13235295;2.3029392;0.107;2.2990198;0.126;87;87;87;87
2.3094325;0.125;2.30292;0.107;2.2990155;0.126;87;87;87;87
2.3057392;0.09558824;2.3029222;0.107;2.299012;0.126;87;87;87;87
2.3104177;0.09558824;2.3029602;0.107;2.2989867;0.126;87;87;87;87
2.312032;0.09558824;2.3029563;0.107;2.2990127;0.126;87;87;87;87
2.32148;0.09558824;2.3029146;0.107;2.2990394;0.126;87;87;87;87
2.3062735;0.13235295;2.3029187;0.107;2.2990477;0.126;87;87;87;87
2.3137357;0.13970588;2.302932;0.107;2.299066;0.126;87;87;87;87
2.3126957;0.11029412;2.302949;0.107;2.2990506;0.126;87;87;87;87
2.308228;0.11029412;2.302959;0.107;2.2990177;0.126;87;87;87;87
2.3097012;0.13235295;2.3029773;0.107;2.299024;0.126;87;87;87;87
2.3110657;0.09558824;2.3029683;0.107;2.2990112;0.126;87;87;87;87
2.3122025;0.15441176;2.3029804;0.107;2.2990155;0.126;87;87;87;87
2.3207252;0.10294118;2.3029683;0.107;2.2989833;0.126;87;87;87;87
2.3203213;0.0882353;2.3029487;0.107;2.299004;0.126;87;87;87;87
2.3146741;0.0882353;2.3029332;0.107;2.2990203;0.126;87;87;87;87
