loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.223639;0.43382353;2.1324754;0.532;2.1400785;0.523;293;293;293;293
8.680389;0.5882353;1.4391409;0.617;1.4582098;0.615;293;293;293;293
5.499466;0.6102941;1.1646943;0.706;1.18471;0.695;293;293;293;293
3.8547363;0.6544118;1.1317225;0.713;1.1582987;0.685;293;293;293;293
2.890161;0.6691176;1.0989722;0.746;1.1360927;0.706;293;293;293;293
2.388713;0.6764706;1.058766;0.732;1.0957329;0.707;293;293;293;293
2.2419915;0.6617647;1.0226839;0.758;1.0594844;0.75;293;293;293;293
2.2650745;0.625;0.98801947;0.774;1.0211897;0.763;293;293;293;293
2.0465713;0.63235295;0.9668393;0.788;1.010082;0.77;293;293;293;293
1.8433107;0.6911765;0.9471601;0.793;0.9780575;0.789;293;293;293;293
1.9880352;0.6838235;0.937448;0.763;0.9693527;0.747;293;293;293;293
2.094286;0.6397059;0.89925057;0.799;0.91968256;0.795;293;293;293;293
1.9150031;0.6838235;0.8775585;0.802;0.89593524;0.8;293;293;293;293
2.074257;0.6764706;0.855442;0.803;0.8861558;0.793;293;293;293;293
1.8303158;0.6838235;0.84434533;0.803;0.8651273;0.806;293;293;293;293
1.6583647;0.7647059;0.8413159;0.796;0.856143;0.798;293;293;293;293
1.8010819;0.74264705;0.82261145;0.809;0.8421388;0.815;293;293;293;293
1.5885525;0.7352941;0.8124908;0.811;0.8261282;0.81;293;293;293;293
1.9142772;0.6691176;0.8247446;0.805;0.8269989;0.82;293;293;293;293
1.8484439;0.6838235;0.8040417;0.816;0.81469506;0.824;293;293;293;293
1.7159202;0.6985294;0.80174863;0.811;0.8129454;0.815;293;293;293;293
1.7737443;0.6691176;0.77697545;0.818;0.7899944;0.834;293;293;293;293
1.6758021;0.77205884;0.7854457;0.826;0.7844405;0.838;293;293;293;293
1.5176389;0.7647059;0.787953;0.826;0.7842308;0.835;293;293;293;293
1.7546661;0.7205882;0.753219;0.834;0.7621373;0.83;293;293;293;293
1.7845169;0.6544118;0.7667118;0.834;0.7768642;0.823;293;293;293;293
1.4579871;0.7941176;0.7565742;0.835;0.75065756;0.846;293;293;293;293
1.5134418;0.75735295;0.7626537;0.817;0.7541914;0.846;293;293;293;293
1.855246;0.64705884;0.73490256;0.833;0.7321246;0.836;293;293;293;293
1.7853508;0.6397059;0.7297884;0.829;0.74854946;0.822;293;293;293;293
1.6262286;0.7205882;0.73325807;0.834;0.741074;0.828;293;293;293;293
1.412813;0.7205882;0.736667;0.846;0.73689276;0.833;293;293;293;293
