loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.094678;0.30147058;2.1978767;0.259;2.2053907;0.256;274;274;274;274
8.218802;0.25735295;1.8240969;0.374;1.8444809;0.361;274;274;274;274
5.2003975;0.4117647;1.6127464;0.437;1.6351978;0.426;274;274;274;274
3.6146173;0.49264705;1.4726541;0.547;1.4762737;0.571;274;274;274;274
2.7843513;0.5367647;1.3071091;0.626;1.3271314;0.623;274;274;274;274
2.3529172;0.5588235;1.166086;0.673;1.1999406;0.654;274;274;274;274
2.151526;0.6102941;1.1123415;0.684;1.1431174;0.689;274;274;274;274
1.8914793;0.6764706;1.0795672;0.705;1.1062034;0.722;274;274;274;274
1.8689246;0.7132353;1.0496057;0.745;1.0872754;0.735;274;274;274;274
1.8843002;0.6838235;1.0279121;0.736;1.0637742;0.73;274;274;274;274
1.8715289;0.6691176;1.0209657;0.741;1.0662788;0.727;274;274;274;274
1.8330501;0.6617647;0.9752246;0.733;1.0100993;0.739;274;274;274;274
1.8105428;0.6985294;0.95599616;0.737;0.992057;0.742;274;274;274;274
1.826901;0.7058824;0.9379443;0.771;0.97585726;0.783;274;274;274;274
1.7718301;0.7132353;0.9251247;0.773;0.96186376;0.772;274;274;274;274
1.6445177;0.7058824;0.9063975;0.782;0.946385;0.787;274;274;274;274
2.0002263;0.64705884;0.88885164;0.776;0.9276725;0.791;274;274;274;274
2.0641713;0.63235295;0.87423784;0.787;0.91464686;0.793;274;274;274;274
1.8812952;0.63235295;0.8633916;0.796;0.9024611;0.793;274;274;274;274
1.56154;0.7352941;0.8592766;0.781;0.8988031;0.771;274;274;274;274
1.6874228;0.7058824;0.84703624;0.793;0.88737714;0.792;274;274;274;274
1.7583936;0.6764706;0.82743347;0.805;0.8634286;0.804;274;274;274;274
1.6069498;0.72794116;0.8222808;0.808;0.86514115;0.792;274;274;274;274
1.8559508;0.6764706;0.804552;0.8;0.83923924;0.803;274;274;274;274
1.8869128;0.63235295;0.79227924;0.807;0.8216925;0.808;274;274;274;274
1.5641308;0.7794118;0.7934844;0.816;0.82694125;0.801;274;274;274;274
1.5974163;0.7352941;0.7938707;0.821;0.8343225;0.805;274;274;274;274
1.5283592;0.7352941;0.7716812;0.817;0.80919164;0.808;274;274;274;274
1.6413155;0.7058824;0.7966763;0.799;0.8234365;0.795;274;274;274;274
1.7068498;0.7058824;0.7760914;0.809;0.8118033;0.799;274;274;274;274
1.3888221;0.7794118;0.7666793;0.826;0.8122303;0.807;274;274;274;274
