loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.235674;0.14705883;2.3016348;0.106;2.2999432;0.099;136;136;136;136
4.4328547;0.13235295;2.3027637;0.106;2.300614;0.099;136;136;136;136
3.3462663;0.125;2.3029733;0.106;2.300472;0.099;136;136;136;136
2.7648528;0.11764706;2.3030648;0.106;2.3004096;0.099;136;136;136;136
2.493368;0.125;2.3030994;0.106;2.300267;0.099;136;136;136;136
2.3844802;0.15441176;2.3031929;0.106;2.3001153;0.099;136;136;136;136
2.3358827;0.13970588;2.3032427;0.106;2.3001537;0.099;136;136;136;136
2.3332226;0.0882353;2.3033135;0.106;2.3001435;0.099;136;136;136;136
2.3286436;0.080882356;2.3033118;0.106;2.3001804;0.099;136;136;136;136
2.3235085;0.080882356;2.3033254;0.106;2.3001778;0.099;136;136;136;136
2.3213654;0.073529415;2.3033674;0.106;2.3001363;0.099;136;136;136;136
2.320009;0.10294118;2.303462;0.106;2.300108;0.099;136;136;136;136
2.3226955;0.11764706;2.3035429;0.106;2.3001332;0.099;136;136;136;136
2.3167057;0.16911764;2.3036082;0.106;2.3001416;0.099;136;136;136;136
2.3159866;0.13235295;2.3036919;0.106;2.3001673;0.099;136;136;136;136
2.311062;0.14705883;2.3037126;0.106;2.3001816;0.099;136;136;136;136
2.3170729;0.11029412;2.303756;0.106;2.3001919;0.099;136;136;136;136
2.3174465;0.10294118;2.303813;0.106;2.300215;0.099;136;136;136;136
2.3209724;0.15441176;2.303874;0.106;2.3002422;0.099;136;136;136;136
2.31704;0.10294118;2.3039198;0.106;2.3003159;0.099;136;136;136;136
2.3229697;0.125;2.3039458;0.106;2.3003345;0.099;136;136;136;136
2.3172853;0.13235295;2.3040051;0.106;2.3003619;0.099;136;136;136;136
2.3218915;0.14705883;2.3040507;0.106;2.3003476;0.099;136;136;136;136
2.3230665;0.080882356;2.304087;0.106;2.3003995;0.099;136;136;136;136
2.3190215;0.10294118;2.3041368;0.106;2.300534;0.099;136;136;136;136
2.3282113;0.073529415;2.3041852;0.089;2.300495;0.11;136;136;136;136
2.3172219;0.09558824;2.3042178;0.089;2.3005357;0.11;136;136;136;136
2.320725;0.0882353;2.3042479;0.089;2.3005216;0.11;136;136;136;136
2.3190854;0.05882353;2.3042693;0.089;2.300528;0.11;136;136;136;136
2.3265789;0.10294118;2.3042555;0.089;2.300496;0.11;136;136;136;136
2.313983;0.11029412;2.3042805;0.089;2.300456;0.11;136;136;136;136
2.312024;0.13970588;2.304278;0.089;2.3005176;0.11;136;136;136;136
2.3172238;0.11029412;2.3043222;0.089;2.300472;0.11;136;136;136;136
2.3265092;0.066176474;2.3043506;0.089;2.3005266;0.11;136;136;136;136
2.321225;0.13235295;2.3043609;0.089;2.300478;0.11;136;136;136;136
2.328971;0.05882353;2.3043723;0.089;2.3005183;0.11;136;136;136;136
2.3286612;0.11764706;2.3043303;0.089;2.3004887;0.11;136;136;136;136
2.3123987;0.10294118;2.3043435;0.089;2.300432;0.11;136;136;136;136
2.3216279;0.0882353;2.3043542;0.089;2.3004797;0.11;136;136;136;136
2.3191104;0.073529415;2.304386;0.089;2.3004827;0.11;136;136;136;136
2.3194735;0.11029412;2.3043435;0.089;2.300431;0.11;136;136;136;136
2.3160155;0.13235295;2.3043675;0.089;2.300436;0.11;136;136;136;136
2.3273869;0.073529415;2.3044124;0.089;2.3003757;0.11;136;136;136;136
2.3218157;0.073529415;2.3044095;0.089;2.3003938;0.11;136;136;136;136
2.3281717;0.066176474;2.3044024;0.089;2.3004236;0.11;136;136;136;136
2.320621;0.11029412;2.3043802;0.089;2.3004239;0.11;136;136;136;136
2.3167043;0.125;2.304373;0.089;2.3003883;0.11;136;136;136;136
2.3215692;0.11764706;2.3043861;0.089;2.3004267;0.11;136;136;136;136
2.307292;0.13970588;2.3044064;0.089;2.300455;0.11;136;136;136;136
2.3202612;0.09558824;2.3044722;0.089;2.3004217;0.11;136;136;136;136
2.3237417;0.14705883;2.3044605;0.089;2.3003762;0.11;136;136;136;136
2.316901;0.10294118;2.304472;0.089;2.3003855;0.11;136;136;136;136
2.3169813;0.15441176;2.3044775;0.089;2.3003232;0.11;136;136;136;136
2.3172138;0.14705883;2.3045118;0.089;2.3003678;0.11;136;136;136;136
2.3181388;0.080882356;2.3045666;0.089;2.3003323;0.11;136;136;136;136
2.3133142;0.09558824;2.3045313;0.089;2.3003848;0.11;136;136;136;136
2.3288546;0.11029412;2.304514;0.089;2.3003817;0.11;136;136;136;136
2.3260055;0.073529415;2.304521;0.089;2.3003674;0.11;136;136;136;136
2.3113952;0.11764706;2.3044884;0.089;2.3003585;0.11;136;136;136;136
2.3120325;0.11029412;2.3045013;0.089;2.300334;0.11;136;136;136;136
2.3353946;0.0882353;2.3045259;0.089;2.3003564;0.11;136;136;136;136
2.3182037;0.11764706;2.3045042;0.089;2.3003397;0.11;136;136;136;136
2.3249094;0.11029412;2.304495;0.089;2.3003662;0.11;136;136;136;136
2.3255908;0.10294118;2.3045032;0.089;2.3003814;0.11;136;136;136;136
2.3240457;0.125;2.3044856;0.089;2.3003695;0.11;136;136;136;136
2.316648;0.0882353;2.3045018;0.089;2.3003354;0.11;136;136;136;136
2.3195086;0.14705883;2.3045096;0.089;2.3003414;0.11;136;136;136;136
2.3163939;0.11764706;2.304527;0.089;2.3003688;0.11;136;136;136;136
2.324822;0.09558824;2.3045282;0.089;2.3003848;0.11;136;136;136;136
2.3083148;0.125;2.304491;0.089;2.300424;0.11;136;136;136;136
2.3263178;0.11764706;2.3045292;0.089;2.3004138;0.11;136;136;136;136
2.319224;0.11029412;2.3045106;0.089;2.3004062;0.11;136;136;136;136
2.3061197;0.16911764;2.3044817;0.089;2.3004124;0.11;136;136;136;136
2.318532;0.10294118;2.304497;0.089;2.3003867;0.11;136;136;136;136
2.3244476;0.125;2.3045397;0.089;2.3003762;0.11;136;136;136;136
2.3169453;0.13235295;2.3045535;0.089;2.3003983;0.11;136;136;136;136
2.3051536;0.13235295;2.3045275;0.089;2.300437;0.11;136;136;136;136
2.3153389;0.13970588;2.3045776;0.089;2.3004255;0.11;136;136;136;136
2.3176901;0.14705883;2.3045812;0.089;2.3003902;0.11;136;136;136;136
