loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.506355;0.5735294;1.799577;0.559;1.8210056;0.565;345;345;345;345
10.770378;0.5955882;1.1351894;0.71;1.161711;0.693;345;345;345;345
6.7982764;0.6397059;1.1088787;0.722;1.1355969;0.711;345;345;345;345
4.5737586;0.64705884;1.0725467;0.727;1.1023009;0.712;345;345;345;345
3.3956003;0.6544118;1.050203;0.746;1.0886161;0.741;345;345;345;345
2.7860098;0.6764706;1.0101432;0.772;1.0440724;0.766;345;345;345;345
2.5187669;0.64705884;0.999457;0.737;1.024674;0.745;345;345;345;345
2.4022198;0.6691176;0.9520051;0.788;0.9871428;0.768;345;345;345;345
2.2604814;0.7132353;0.906957;0.795;0.93974864;0.78;345;345;345;345
2.3280067;0.63235295;0.8755479;0.822;0.9084898;0.804;345;345;345;345
2.0829883;0.72794116;0.8584591;0.824;0.87914056;0.815;345;345;345;345
2.1050208;0.6985294;0.83323985;0.826;0.8643839;0.808;345;345;345;345
1.9681847;0.72794116;0.84212494;0.816;0.8625701;0.806;345;345;345;345
1.9028723;0.75735295;0.823152;0.826;0.85042334;0.798;345;345;345;345
2.0863476;0.6911765;0.79282373;0.832;0.81725454;0.834;345;345;345;345
1.9523296;0.6985294;0.7958528;0.83;0.82948786;0.818;345;345;345;345
1.6822455;0.7867647;0.7756118;0.841;0.8043727;0.822;345;345;345;345
1.9447434;0.7205882;0.7648051;0.844;0.7906585;0.831;345;345;345;345
1.677467;0.8014706;0.75045764;0.843;0.77566135;0.84;345;345;345;345
1.76297;0.77205884;0.74213696;0.842;0.77079487;0.831;345;345;345;345
1.7744164;0.74264705;0.7779297;0.824;0.8184378;0.8;345;345;345;345
2.015178;0.6764706;0.73621446;0.846;0.76569206;0.836;345;345;345;345
1.7483064;0.74264705;0.74984634;0.846;0.78007215;0.822;345;345;345;345
1.8072505;0.72794116;0.7137221;0.846;0.7444692;0.833;345;345;345;345
1.6414084;0.7867647;0.73106545;0.842;0.75852203;0.832;345;345;345;345
1.7274643;0.77205884;0.7226892;0.848;0.75250036;0.821;345;345;345;345
1.7976822;0.7205882;0.72271776;0.848;0.75003403;0.834;345;345;345;345
1.6610109;0.74264705;0.70553017;0.848;0.7312789;0.84;345;345;345;345
1.7653074;0.7352941;0.6984046;0.847;0.7254613;0.838;345;345;345;345
1.731282;0.7132353;0.69301957;0.854;0.71864796;0.836;345;345;345;345
1.6496258;0.7647059;0.7062501;0.853;0.72106457;0.849;345;345;345;345
1.6810458;0.7205882;0.70153105;0.85;0.7241039;0.831;345;345;345;345
1.7382585;0.7205882;0.6762736;0.847;0.69767946;0.849;345;345;345;345
1.5252838;0.7941176;0.6878448;0.846;0.7110251;0.844;345;345;345;345
1.6428702;0.75;0.6651619;0.841;0.68098074;0.857;345;345;345;345
1.7430575;0.72794116;0.6833276;0.861;0.6993628;0.846;345;345;345;345
1.5514884;0.75735295;0.67456645;0.851;0.6885816;0.85;345;345;345;345
1.7059139;0.7058824;0.6720104;0.857;0.68691146;0.855;345;345;345;345
1.553906;0.77205884;0.676211;0.86;0.7003875;0.846;345;345;345;345
1.6374028;0.7352941;0.64377195;0.856;0.6723584;0.851;345;345;345;345
1.5522392;0.77205884;0.66398907;0.853;0.6775211;0.856;345;345;345;345
1.580012;0.72794116;0.6595206;0.858;0.6738627;0.854;345;345;345;345
1.6047113;0.7205882;0.6648442;0.863;0.69238037;0.835;345;345;345;345
1.5511986;0.77205884;0.64745075;0.853;0.6693923;0.85;345;345;345;345
1.4327955;0.8088235;0.6504276;0.861;0.6652777;0.858;345;345;345;345
1.4098356;0.7647059;0.6354617;0.857;0.65406424;0.856;345;345;345;345
1.3937542;0.7794118;0.65004003;0.867;0.6691062;0.848;345;345;345;345
1.4379808;0.7647059;0.62103665;0.858;0.64614874;0.861;345;345;345;345
1.5671155;0.75735295;0.6450124;0.868;0.66740423;0.855;345;345;345;345
1.285706;0.8235294;0.6183613;0.864;0.64819837;0.86;345;345;345;345
1.5810615;0.74264705;0.6208291;0.867;0.64120823;0.86;345;345;345;345
1.5099139;0.75;0.63628167;0.868;0.6487199;0.856;345;345;345;345
1.6325803;0.74264705;0.6188335;0.872;0.64041567;0.853;345;345;345;345
