loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2185493;0.10294118;2.3041503;0.089;2.3022785;0.11;42;42;42;42
2.787273;0.11029412;2.3039737;0.089;2.3018866;0.11;42;42;42;42
2.535214;0.13235295;2.3038096;0.089;2.3015292;0.11;42;42;42;42
2.3980796;0.14705883;2.3037415;0.089;2.301289;0.11;42;42;42;42
2.3404636;0.0882353;2.3037667;0.089;2.3010657;0.11;42;42;42;42
2.3221147;0.10294118;2.3037157;0.089;2.3008666;0.11;42;42;42;42
2.3090475;0.0882353;2.3037224;0.089;2.3007507;0.11;42;42;42;42
2.2992682;0.10294118;2.3037455;0.089;2.3005705;0.11;42;42;42;42
2.3058257;0.10294118;2.3037362;0.089;2.3003867;0.11;42;42;42;42
2.302173;0.11029412;2.303755;0.089;2.3002536;0.11;42;42;42;42
2.3106883;0.073529415;2.3038154;0.089;2.300151;0.11;42;42;42;42
2.301821;0.11029412;2.3038378;0.089;2.3000429;0.11;42;42;42;42
2.3104045;0.080882356;2.3038561;0.089;2.299949;0.11;42;42;42;42
2.2995703;0.125;2.3038785;0.089;2.2998338;0.11;42;42;42;42
2.3025134;0.13970588;2.3039134;0.089;2.2998042;0.11;42;42;42;42
2.3092852;0.080882356;2.3039777;0.089;2.299771;0.11;42;42;42;42
2.3072996;0.11764706;2.303974;0.089;2.2997246;0.11;42;42;42;42
2.30209;0.11764706;2.3039558;0.089;2.29967;0.11;42;42;42;42
2.297815;0.080882356;2.304023;0.089;2.2995715;0.11;42;42;42;42
2.301751;0.13235295;2.304038;0.089;2.2995598;0.11;42;42;42;42
2.3050857;0.11029412;2.304069;0.089;2.299502;0.11;42;42;42;42
2.2973666;0.09558824;2.3040667;0.089;2.299495;0.11;42;42;42;42
2.301172;0.080882356;2.3041065;0.089;2.2994425;0.11;42;42;42;42
2.30427;0.09558824;2.3041131;0.089;2.299405;0.11;42;42;42;42
2.3124762;0.125;2.3040957;0.089;2.2994325;0.11;42;42;42;42
2.3062522;0.11029412;2.3041081;0.089;2.2994428;0.11;42;42;42;42
2.2965443;0.073529415;2.3041525;0.089;2.2994695;0.11;42;42;42;42
2.302381;0.11029412;2.3041484;0.089;2.2994723;0.11;42;42;42;42
2.3104126;0.080882356;2.3041883;0.089;2.2994359;0.11;42;42;42;42
2.3090067;0.080882356;2.3041487;0.089;2.299476;0.11;42;42;42;42
2.3019943;0.09558824;2.304192;0.089;2.299462;0.11;42;42;42;42
2.3013391;0.13970588;2.304204;0.089;2.29949;0.11;42;42;42;42
2.3030593;0.14705883;2.3042352;0.089;2.2995133;0.11;42;42;42;42
2.2964168;0.125;2.3042557;0.089;2.2994702;0.11;42;42;42;42
2.300538;0.11029412;2.3042645;0.089;2.2995284;0.11;42;42;42;42
2.2935622;0.125;2.3042686;0.089;2.2995005;0.11;42;42;42;42
