loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.512135;0.6102941;1.1376102;0.681;1.174966;0.663;431;431;431;431
15.352398;0.6911765;0.99245524;0.774;1.021379;0.774;431;431;431;431
9.664732;0.72794116;0.94988006;0.812;0.9703807;0.814;431;431;431;431
6.5346975;0.6617647;0.9447175;0.809;0.9712896;0.798;431;431;431;431
4.598913;0.6691176;0.9537667;0.793;0.9644381;0.804;431;431;431;431
3.6441994;0.6691176;0.9180502;0.812;0.9356363;0.808;431;431;431;431
3.0550542;0.6838235;0.8988484;0.829;0.9197427;0.816;431;431;431;431
2.763981;0.6838235;0.8820857;0.812;0.90660703;0.822;431;431;431;431
2.5831285;0.6764706;0.886656;0.816;0.91177714;0.813;431;431;431;431
2.4518652;0.6985294;0.8520983;0.832;0.8765498;0.84;431;431;431;431
2.4111874;0.6985294;0.85906744;0.817;0.88150847;0.815;431;431;431;431
2.2187335;0.74264705;0.83394927;0.826;0.85919553;0.819;431;431;431;431
2.3476393;0.6985294;0.82697904;0.823;0.8396443;0.826;431;431;431;431
2.1341674;0.6691176;0.8177778;0.828;0.82773817;0.822;431;431;431;431
2.119493;0.74264705;0.78818214;0.833;0.80163544;0.841;431;431;431;431
2.200342;0.6985294;0.790149;0.83;0.8066402;0.839;431;431;431;431
2.0229993;0.7132353;0.796104;0.827;0.8080112;0.836;431;431;431;431
2.1179216;0.6985294;0.7819063;0.833;0.79285806;0.838;431;431;431;431
2.0566697;0.72794116;0.74677366;0.85;0.7647709;0.845;431;431;431;431
1.8788062;0.75735295;0.7498428;0.84;0.76687634;0.84;431;431;431;431
2.0328925;0.72794116;0.7573453;0.846;0.7653655;0.846;431;431;431;431
1.8352463;0.75735295;0.7293802;0.85;0.73873085;0.849;431;431;431;431
1.898218;0.7132353;0.72143567;0.854;0.72429776;0.864;431;431;431;431
1.8946314;0.7352941;0.7309479;0.844;0.729884;0.857;431;431;431;431
1.7995889;0.7941176;0.7171335;0.859;0.7182715;0.859;431;431;431;431
1.9579253;0.6838235;0.7183216;0.859;0.7264891;0.849;431;431;431;431
1.8042508;0.77205884;0.7017274;0.868;0.7250586;0.846;431;431;431;431
1.7866275;0.75;0.7048645;0.862;0.7076002;0.858;431;431;431;431
1.9046128;0.6691176;0.68902403;0.858;0.69765264;0.856;431;431;431;431
1.5989943;0.8014706;0.68706125;0.864;0.6979239;0.856;431;431;431;431
1.5645461;0.7941176;0.68400806;0.865;0.69981205;0.861;431;431;431;431
1.6716859;0.77205884;0.6875575;0.861;0.6838413;0.863;431;431;431;431
1.7138275;0.77205884;0.6737138;0.86;0.6780631;0.862;431;431;431;431
1.8620043;0.7205882;0.68845713;0.85;0.69135046;0.855;431;431;431;431
1.6727991;0.7352941;0.67847353;0.868;0.6843684;0.861;431;431;431;431
