loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.873671;0.21323529;2.2769578;0.221;2.2770274;0.243;254;254;254;254
7.5250444;0.11764706;2.2914197;0.109;2.2886562;0.127;254;254;254;254
4.878884;0.125;2.3016672;0.107;2.2979312;0.126;254;254;254;254
3.4613469;0.1764706;2.3028636;0.107;2.2990844;0.126;254;254;254;254
2.794346;0.11029412;2.3027542;0.107;2.2992117;0.126;254;254;254;254
2.5062613;0.14705883;2.3027;0.107;2.2993822;0.126;254;254;254;254
2.4005725;0.13970588;2.3027856;0.107;2.2993853;0.126;254;254;254;254
2.3684766;0.11029412;2.3027842;0.107;2.29936;0.126;254;254;254;254
2.356934;0.11029412;2.3028126;0.107;2.2994628;0.126;254;254;254;254
2.3570998;0.11764706;2.3028286;0.107;2.2994483;0.126;254;254;254;254
2.3470855;0.13970588;2.302789;0.107;2.2993956;0.126;254;254;254;254
2.3496344;0.10294118;2.302894;0.107;2.2992861;0.126;254;254;254;254
2.3520699;0.0882353;2.3028674;0.107;2.2992122;0.126;254;254;254;254
2.3484602;0.16176471;2.302913;0.107;2.299175;0.126;254;254;254;254
2.3426988;0.13970588;2.3029253;0.107;2.2991705;0.126;254;254;254;254
2.3463268;0.14705883;2.302901;0.107;2.2991636;0.126;254;254;254;254
2.3522556;0.11029412;2.3028553;0.107;2.2991104;0.126;254;254;254;254
2.3497803;0.09558824;2.3028636;0.107;2.2990963;0.126;254;254;254;254
2.345757;0.14705883;2.3028977;0.107;2.2990582;0.126;254;254;254;254
2.3481169;0.13235295;2.3029444;0.107;2.2989898;0.126;254;254;254;254
2.3459458;0.13970588;2.3029482;0.107;2.2989488;0.126;254;254;254;254
2.3390734;0.11764706;2.3029592;0.107;2.2989726;0.126;254;254;254;254
2.3556347;0.066176474;2.3029857;0.107;2.2988815;0.126;254;254;254;254
2.3434768;0.14705883;2.3029785;0.107;2.2989333;0.126;254;254;254;254
2.3492737;0.10294118;2.303021;0.107;2.2988808;0.126;254;254;254;254
2.3507476;0.09558824;2.3029628;0.107;2.2988467;0.126;254;254;254;254
2.3486109;0.125;2.3030343;0.107;2.2987542;0.126;254;254;254;254
2.3457654;0.10294118;2.3030486;0.107;2.2988102;0.126;254;254;254;254
2.343512;0.125;2.3030882;0.107;2.298773;0.126;254;254;254;254
2.3453128;0.11764706;2.3031156;0.107;2.298691;0.126;254;254;254;254
2.3381658;0.16911764;2.3031683;0.107;2.298655;0.126;254;254;254;254
2.3512025;0.10294118;2.3031683;0.107;2.2986648;0.126;254;254;254;254
2.3447511;0.16911764;2.3031883;0.107;2.2985818;0.126;254;254;254;254
2.3584177;0.09558824;2.3031938;0.107;2.2985408;0.126;254;254;254;254
2.3419838;0.15441176;2.3031347;0.107;2.298629;0.126;254;254;254;254
2.3571718;0.11029412;2.3031647;0.107;2.298543;0.126;254;254;254;254
2.3499694;0.125;2.3032317;0.107;2.298515;0.126;254;254;254;254
2.3490264;0.11764706;2.303226;0.107;2.2985165;0.126;254;254;254;254
2.3506267;0.11764706;2.3031754;0.107;2.2985315;0.126;254;254;254;254
2.3490407;0.13970588;2.303193;0.107;2.2985337;0.126;254;254;254;254
2.354805;0.11764706;2.303161;0.107;2.298569;0.126;254;254;254;254
2.3386905;0.15441176;2.3031473;0.107;2.2985818;0.126;254;254;254;254
2.3483047;0.11764706;2.3031695;0.107;2.2985373;0.126;254;254;254;254
2.3462803;0.13970588;2.3032062;0.107;2.2985373;0.126;254;254;254;254
2.3376467;0.13970588;2.3032417;0.107;2.2984786;0.126;254;254;254;254
2.3498697;0.125;2.3032548;0.107;2.2985158;0.126;254;254;254;254
2.352261;0.125;2.3032746;0.107;2.2984908;0.126;254;254;254;254
2.350231;0.11029412;2.3032842;0.107;2.2984684;0.126;254;254;254;254
2.346499;0.13235295;2.3031926;0.107;2.298514;0.126;254;254;254;254
2.3504422;0.0882353;2.3032093;0.107;2.2984872;0.126;254;254;254;254
2.3461888;0.10294118;2.3032343;0.107;2.2984757;0.126;254;254;254;254
2.3468099;0.10294118;2.3032024;0.107;2.2985647;0.126;254;254;254;254
2.3560717;0.11029412;2.3032498;0.107;2.2985358;0.126;254;254;254;254
2.3482604;0.11029412;2.3032343;0.107;2.2985282;0.126;254;254;254;254
2.3494723;0.09558824;2.303203;0.107;2.2985537;0.126;254;254;254;254
2.3522367;0.11029412;2.303213;0.107;2.2985728;0.126;254;254;254;254
2.3543327;0.10294118;2.3031898;0.107;2.2985408;0.126;254;254;254;254
2.3371775;0.13970588;2.303172;0.107;2.2985952;0.126;254;254;254;254
2.3450902;0.14705883;2.3032289;0.107;2.2985198;0.126;254;254;254;254
2.3523698;0.05882353;2.3032222;0.107;2.298485;0.126;254;254;254;254
2.343734;0.16911764;2.303209;0.107;2.2985394;0.126;254;254;254;254
2.34088;0.125;2.3032181;0.107;2.2985365;0.126;254;254;254;254
2.3596725;0.080882356;2.3032284;0.107;2.2985172;0.126;254;254;254;254
2.340191;0.11764706;2.3031883;0.107;2.2985327;0.126;254;254;254;254
2.3368895;0.13970588;2.3032386;0.107;2.298507;0.126;254;254;254;254
2.3512685;0.11764706;2.3032422;0.107;2.2984636;0.126;254;254;254;254
2.3556342;0.080882356;2.3032637;0.107;2.29848;0.126;254;254;254;254
2.3433633;0.125;2.3032527;0.107;2.2985046;0.126;254;254;254;254
2.347139;0.11029412;2.3032632;0.107;2.2985044;0.126;254;254;254;254
2.3536665;0.09558824;2.3032897;0.107;2.2984254;0.126;254;254;254;254
2.3437574;0.16176471;2.303271;0.107;2.2984478;0.126;254;254;254;254
2.3542402;0.125;2.3032691;0.107;2.2984521;0.126;254;254;254;254
2.350842;0.13235295;2.3032703;0.107;2.298483;0.126;254;254;254;254
2.3487518;0.125;2.3032255;0.107;2.2984571;0.126;254;254;254;254
2.3442724;0.11764706;2.3032339;0.107;2.298449;0.126;254;254;254;254
2.3564878;0.080882356;2.3032455;0.107;2.29846;0.126;254;254;254;254
2.3497498;0.09558824;2.3032472;0.107;2.2984695;0.126;254;254;254;254
2.3624837;0.0882353;2.303244;0.107;2.298508;0.126;254;254;254;254
2.3552754;0.11764706;2.3032525;0.107;2.2984958;0.126;254;254;254;254
2.3502767;0.10294118;2.3032472;0.107;2.2985117;0.126;254;254;254;254
2.3500266;0.11764706;2.3032289;0.107;2.2985525;0.126;254;254;254;254
2.3489752;0.125;2.3032408;0.107;2.2985353;0.126;254;254;254;254
2.3578331;0.0882353;2.303246;0.107;2.298493;0.126;254;254;254;254
2.338938;0.16176471;2.30322;0.107;2.2985106;0.126;254;254;254;254
2.3420281;0.13235295;2.3032131;0.107;2.2985325;0.126;254;254;254;254
2.3390694;0.16911764;2.3032157;0.107;2.2985473;0.126;254;254;254;254
2.3556662;0.10294118;2.3032367;0.107;2.2984867;0.126;254;254;254;254
2.343227;0.15441176;2.3032377;0.107;2.2985075;0.126;254;254;254;254
2.3441541;0.11764706;2.3032446;0.107;2.2984872;0.126;254;254;254;254
2.339222;0.16176471;2.3032427;0.107;2.2984982;0.126;254;254;254;254
2.3479555;0.11764706;2.303253;0.107;2.2984655;0.126;254;254;254;254
2.3504148;0.125;2.3032618;0.107;2.298445;0.126;254;254;254;254
2.3420684;0.13235295;2.3032613;0.107;2.298476;0.126;254;254;254;254
2.3533092;0.09558824;2.303291;0.107;2.298436;0.126;254;254;254;254
2.349071;0.13235295;2.303267;0.107;2.2984426;0.126;254;254;254;254
2.3548133;0.10294118;2.3032725;0.107;2.2984593;0.126;254;254;254;254
2.3469906;0.15441176;2.303281;0.107;2.298463;0.126;254;254;254;254
2.3504846;0.11029412;2.3032837;0.107;2.298454;0.126;254;254;254;254
2.346387;0.125;2.3032613;0.107;2.2984858;0.126;254;254;254;254
