loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.88210076;0.8125;0.33336014;1.0;0.33379066;0.9535;700;700;700;700
0.77695113;0.8229167;0.20067662;1.0;0.28284928;0.9669;700;700;700;700
0.55102277;0.90625;0.15508851;1.0;0.24741672;0.9623;700;700;700;700
0.56043047;0.8854167;0.13011895;1.0;0.27789956;0.9628;700;700;700;700
0.82810116;0.8020833;0.0906275;1.0;0.27124435;0.9627;700;700;700;700
0.76388955;0.8229167;0.22545132;1.0;0.31365013;0.9556;700;700;700;700
0.6167223;0.8541667;0.27333748;1.0;0.32644153;0.9376;700;700;700;700
0.48943552;0.8645833;0.12840848;1.0;0.27102542;0.9479;700;700;700;700
0.5056927;0.8333333;0.21695308;1.0;0.31393677;0.939;700;700;700;700
0.47120747;0.8645833;0.1367417;1.0;0.35822338;0.9228;700;700;700;700
0.27191052;0.9479167;0.05247182;1.0;0.37283516;0.9139;700;700;700;700
0.27239916;0.9270833;0.069951795;1.0;0.37206364;0.9128;700;700;700;700
0.323881;0.8958333;0.02147653;1.0;0.3724371;0.9165;700;700;700;700
0.16355693;0.9583333;0.0013199388;1.0;0.3580832;0.9209;700;700;700;700
0.2881535;0.90625;0.021812854;1.0;0.42379746;0.8975;700;700;700;700
0.28203085;0.9166667;0.002198465;1.0;0.45581543;0.8896;700;700;700;700
0.20489992;0.9270833;0.019623224;1.0;0.3969611;0.9086;700;700;700;700
0.1997751;0.9166667;0.11669103;1.0;0.42554644;0.8973;700;700;700;700
0.15125087;0.9270833;0.033046883;1.0;0.45567626;0.8944;700;700;700;700
0.08206935;0.9791667;1.4305099e-06;1.0;0.43268868;0.8951;700;700;700;700
0.19866681;0.9375;0.00036662273;1.0;0.4704593;0.8976;700;700;700;700
0.08562997;0.9791667;0.022977158;1.0;0.47413608;0.8857;700;700;700;700
0.23067887;0.9166667;0.03773583;1.0;0.501485;0.8797;700;700;700;700
0.100749195;0.96875;0.010585122;1.0;0.45117164;0.9049;700;700;700;700
0.13382636;0.96875;0.00041522222;1.0;0.45783126;0.8941;700;700;700;700
0.06582435;0.9791667;0.00034713733;1.0;0.44356713;0.8991;700;700;700;700
0.052212108;0.9791667;6.15697e-05;1.0;0.5156841;0.876;700;700;700;700
0.069678135;0.96875;0.00051007495;1.0;0.4394711;0.9021;700;700;700;700
0.048701536;0.9895833;0.0007435526;1.0;0.4354947;0.9067;700;700;700;700
0.080248676;0.96875;0.0010311098;1.0;0.48393297;0.8899;700;700;700;700
0.19132005;0.9479167;2.8252016e-05;1.0;0.4830955;0.8897;700;700;700;700
0.076943286;0.9791667;4.571514e-05;1.0;0.477017;0.8934;700;700;700;700
0.037635453;0.9895833;0.021179732;1.0;0.47110558;0.8878;700;700;700;700
0.13344409;0.9583333;2.4020097e-05;1.0;0.5130823;0.8864;700;700;700;700
0.04255112;0.9895833;5.298634e-05;1.0;0.46506494;0.8976;700;700;700;700
0.075041704;0.96875;0.0002842336;1.0;0.4653789;0.8933;700;700;700;700
0.08187541;0.96875;0.0006207545;1.0;0.43202326;0.9054;700;700;700;700
0.048017245;0.9895833;2.2232038e-05;1.0;0.48268506;0.9022;700;700;700;700
0.07959552;0.9791667;2.7536591e-05;1.0;0.45267215;0.9061;700;700;700;700
0.094945334;0.96875;0.0003186641;1.0;0.47700888;0.9043;700;700;700;700
0.047638256;0.9791667;0.00062414777;1.0;0.4962623;0.8921;700;700;700;700
0.05652311;0.9791667;2.1934029e-05;1.0;0.49043506;0.8953;700;700;700;700
0.029111087;0.9895833;1.3708897e-05;1.0;0.5288806;0.8927;700;700;700;700
0.04609132;0.9791667;0.015491113;1.0;0.5212502;0.8878;700;700;700;700
0.058981214;0.9791667;3.7668866e-05;1.0;0.5156293;0.8841;700;700;700;700
0.07112875;0.96875;0.00018658761;1.0;0.50851154;0.8954;700;700;700;700
0.117142886;0.9583333;0.0010625843;1.0;0.48588476;0.8924;700;700;700;700
0.026532182;0.9791667;4.458229e-05;1.0;0.5036233;0.896;700;700;700;700
0.02319519;1.0;3.8622322e-05;1.0;0.46184096;0.9008;700;700;700;700
0.06869244;0.9583333;0.00073926616;1.0;0.58223206;0.8738;700;700;700;700
0.07169373;0.9895833;1.6689273e-06;1.0;0.5422216;0.8922;700;700;700;700
0.028536692;0.9895833;0.0061911317;1.0;0.50360113;0.893;700;700;700;700
0.04559278;0.96875;0.0;1.0;0.5147874;0.8907;700;700;700;700
0.063208215;0.9791667;0.0;1.0;0.5392454;0.8861;700;700;700;700
0.042032022;0.9791667;1.7881392e-07;1.0;0.5264223;0.8927;700;700;700;700
0.06695154;0.9895833;0.000107813175;1.0;0.5034525;0.8985;700;700;700;700
0.018371427;0.9895833;0.000607182;1.0;0.510307;0.902;700;700;700;700
0.007546962;1.0;0.0063626748;1.0;0.5295265;0.8952;700;700;700;700
0.069020085;0.9791667;3.3079483e-05;1.0;0.5689504;0.8909;700;700;700;700
0.036796574;0.9791667;5.9604616e-07;1.0;0.49650678;0.8933;700;700;700;700
0.039122906;0.9895833;1.4901138e-06;1.0;0.52306557;0.8931;700;700;700;700
0.027991587;0.9895833;5.3643894e-06;1.0;0.530495;0.8922;700;700;700;700
0.039453015;0.9791667;0.0;1.0;0.5372241;0.8919;700;700;700;700
0.0495424;0.9791667;1.1563167e-05;1.0;0.52532583;0.8932;700;700;700;700
0.08449667;0.9583333;8.773034e-05;1.0;0.55718064;0.8921;700;700;700;700
0.06020689;0.9791667;5.960464e-08;1.0;0.51305467;0.8993;700;700;700;700
0.07984059;0.9791667;0.0;1.0;0.5497358;0.8939;700;700;700;700
0.008822518;1.0;0.0;1.0;0.5246233;0.8947;700;700;700;700
0.006968144;1.0;0.00045773303;1.0;0.54576397;0.8948;700;700;700;700
0.015956255;1.0;5.864765e-05;1.0;0.6055561;0.8868;700;700;700;700
0.08737662;0.9791667;5.960462e-07;1.0;0.57675284;0.8859;700;700;700;700
0.0067600664;1.0;1.3709052e-06;1.0;0.50238943;0.9064;700;700;700;700
0.007489245;1.0;0.0;1.0;0.5391835;0.8969;700;700;700;700
0.059967373;0.9791667;2.5688949e-05;1.0;0.56489706;0.886;700;700;700;700
0.011965831;1.0;3.5762778e-07;1.0;0.58276033;0.8927;700;700;700;700
0.019022698;1.0;0.00020088723;1.0;0.6151235;0.885;700;700;700;700
0.005628792;1.0;0.0;1.0;0.56123006;0.8975;700;700;700;700
0.08340477;0.9791667;0.0013422817;1.0;0.650747;0.8765;700;700;700;700
0.026679644;1.0;0.0;1.0;0.59815323;0.8843;700;700;700;700
0.0972631;0.9895833;1.1920928e-07;1.0;0.5688977;0.8912;700;700;700;700
0.005221152;1.0;0.0;1.0;0.6135682;0.8898;700;700;700;700
