loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.323464;0.10294118;2.3039052;0.107;2.3004217;0.126;81;81;81;81
7.8598523;0.16911764;2.3035808;0.107;2.2997847;0.126;81;81;81;81
5.1371994;0.11764706;2.3033826;0.107;2.2993968;0.126;81;81;81;81
3.7699027;0.11764706;2.3032935;0.107;2.2991118;0.126;81;81;81;81
3.0781686;0.066176474;2.3032484;0.107;2.2988274;0.126;81;81;81;81
2.7124557;0.11764706;2.3032227;0.107;2.2987366;0.126;81;81;81;81
2.5201354;0.09558824;2.3031955;0.107;2.2986057;0.126;81;81;81;81
2.4219992;0.0882353;2.3032317;0.107;2.2984958;0.126;81;81;81;81
2.3626177;0.10294118;2.3031933;0.107;2.2984662;0.126;81;81;81;81
2.3255394;0.13235295;2.3032205;0.107;2.2983577;0.126;81;81;81;81
2.3166244;0.11764706;2.3032434;0.107;2.298321;0.126;81;81;81;81
2.3109198;0.10294118;2.3032944;0.107;2.2982645;0.126;81;81;81;81
2.3050733;0.13970588;2.3032427;0.107;2.2983665;0.126;81;81;81;81
2.304907;0.11764706;2.3032725;0.107;2.2982616;0.126;81;81;81;81
2.302501;0.125;2.3033316;0.107;2.2983184;0.126;81;81;81;81
2.3037689;0.10294118;2.303338;0.107;2.2982337;0.126;81;81;81;81
2.3036442;0.0882353;2.3033695;0.107;2.298212;0.126;81;81;81;81
2.2967746;0.11764706;2.303406;0.107;2.2983003;0.126;81;81;81;81
2.3048382;0.11029412;2.3034065;0.107;2.2982678;0.126;81;81;81;81
2.3026795;0.10294118;2.3034463;0.107;2.2982595;0.126;81;81;81;81
2.3041432;0.11764706;2.3034742;0.107;2.2983027;0.126;81;81;81;81
2.2943215;0.13235295;2.3035305;0.107;2.2982452;0.126;81;81;81;81
2.2949123;0.11764706;2.3034604;0.107;2.2982576;0.126;81;81;81;81
2.3051941;0.080882356;2.3035424;0.107;2.2983322;0.126;81;81;81;81
2.2936628;0.11764706;2.3034987;0.107;2.2982676;0.126;81;81;81;81
2.3065326;0.0882353;2.3035896;0.107;2.2982895;0.126;81;81;81;81
2.2993493;0.10294118;2.3035157;0.107;2.2983437;0.126;81;81;81;81
2.2969658;0.14705883;2.3036103;0.107;2.2983027;0.126;81;81;81;81
2.3067458;0.10294118;2.303562;0.107;2.2983587;0.126;81;81;81;81
2.291854;0.13970588;2.3035827;0.107;2.2983394;0.126;81;81;81;81
2.2924497;0.13235295;2.3035612;0.107;2.298358;0.126;81;81;81;81
2.2951484;0.13970588;2.3036284;0.107;2.29832;0.126;81;81;81;81
2.2907696;0.13235295;2.303684;0.107;2.2982666;0.126;81;81;81;81
2.3004487;0.0882353;2.3036392;0.107;2.2982275;0.126;81;81;81;81
2.3058338;0.09558824;2.3036902;0.107;2.2982829;0.126;81;81;81;81
2.294273;0.09558824;2.303627;0.107;2.2983656;0.126;81;81;81;81
2.3007696;0.125;2.3036807;0.107;2.2983613;0.126;81;81;81;81
2.3104575;0.05147059;2.303618;0.107;2.2983818;0.126;81;81;81;81
2.3007662;0.11029412;2.3036401;0.107;2.298356;0.126;81;81;81;81
2.3011355;0.11029412;2.3036547;0.107;2.2983074;0.126;81;81;81;81
2.3027732;0.09558824;2.30367;0.107;2.2983134;0.126;81;81;81;81
2.3042736;0.13970588;2.3036733;0.107;2.2983801;0.126;81;81;81;81
2.304664;0.0882353;2.3036604;0.107;2.298368;0.126;81;81;81;81
2.296841;0.125;2.3036916;0.107;2.2983098;0.126;81;81;81;81
2.309101;0.09558824;2.3037112;0.107;2.2983193;0.126;81;81;81;81
2.2932055;0.125;2.3036742;0.107;2.298395;0.126;81;81;81;81
2.2985344;0.11764706;2.3036911;0.107;2.2982998;0.126;81;81;81;81
2.3098464;0.11029412;2.3036864;0.107;2.2983727;0.126;81;81;81;81
2.302912;0.13235295;2.303688;0.107;2.2983012;0.126;81;81;81;81
2.3000007;0.11764706;2.3036065;0.107;2.298357;0.126;81;81;81;81
2.2958608;0.13970588;2.3036475;0.107;2.2983184;0.126;81;81;81;81
2.2957466;0.1764706;2.303682;0.107;2.2983236;0.126;81;81;81;81
2.2990496;0.13970588;2.303696;0.107;2.2982726;0.126;81;81;81;81
2.3020992;0.11029412;2.3037035;0.107;2.2982745;0.126;81;81;81;81
2.2907948;0.11764706;2.3036659;0.107;2.2982972;0.126;81;81;81;81
2.3062656;0.125;2.303695;0.107;2.2982793;0.126;81;81;81;81
2.3047204;0.13235295;2.3036745;0.107;2.2983184;0.126;81;81;81;81
2.303134;0.125;2.3036785;0.107;2.298348;0.126;81;81;81;81
2.3096814;0.05882353;2.3037007;0.107;2.2983136;0.126;81;81;81;81
2.2971187;0.10294118;2.3036575;0.107;2.298316;0.126;81;81;81;81
2.2823129;0.19117647;2.303664;0.107;2.298289;0.126;81;81;81;81
2.3045669;0.10294118;2.303724;0.107;2.2982676;0.126;81;81;81;81
2.3018947;0.11764706;2.3036766;0.107;2.2983062;0.126;81;81;81;81
2.2853374;0.19117647;2.303704;0.107;2.2983265;0.126;81;81;81;81
2.3077703;0.0882353;2.303766;0.107;2.2982645;0.126;81;81;81;81
2.304256;0.13235295;2.3037455;0.107;2.2982886;0.126;81;81;81;81
2.3098326;0.0882353;2.303747;0.107;2.2982526;0.126;81;81;81;81
2.3005793;0.080882356;2.3036804;0.107;2.2983215;0.126;81;81;81;81
2.3086543;0.14705883;2.3037035;0.107;2.2983544;0.126;81;81;81;81
2.305368;0.05882353;2.303636;0.107;2.2983274;0.126;81;81;81;81
2.2977395;0.0882353;2.303702;0.107;2.298333;0.126;81;81;81;81
2.28826;0.13235295;2.303681;0.107;2.298329;0.126;81;81;81;81
2.3013642;0.13235295;2.303745;0.107;2.2983062;0.126;81;81;81;81
2.3078268;0.13235295;2.3037336;0.107;2.2983406;0.126;81;81;81;81
