loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
46.588207;0.073529415;2.301378;0.094;2.297605;0.116;227;227;227;227
24.665472;0.16176471;2.303397;0.116;2.2997813;0.133;227;227;227;227
13.712992;0.11029412;2.3038707;0.089;2.300228;0.11;227;227;227;227
8.206722;0.080882356;2.3037944;0.089;2.3002512;0.11;227;227;227;227
5.39304;0.0882353;2.3036866;0.089;2.3001783;0.11;227;227;227;227
3.9350295;0.073529415;2.3036625;0.089;2.3000524;0.11;227;227;227;227
3.166259;0.10294118;2.3036723;0.089;2.2997878;0.11;227;227;227;227
2.7603488;0.11029412;2.3035936;0.089;2.2998662;0.11;227;227;227;227
2.546897;0.13235295;2.3035142;0.089;2.2996879;0.11;227;227;227;227
2.4242985;0.13970588;2.3035617;0.089;2.2998652;0.11;227;227;227;227
2.3738258;0.0882353;2.3038044;0.089;2.2995524;0.11;227;227;227;227
2.3341494;0.066176474;2.303624;0.106;2.2996318;0.099;227;227;227;227
2.3189566;0.09558824;2.3038273;0.089;2.2996652;0.11;227;227;227;227
2.3066556;0.16911764;2.303817;0.107;2.2995732;0.126;227;227;227;227
2.3049407;0.11029412;2.3037953;0.106;2.2996151;0.099;227;227;227;227
2.3064797;0.11764706;2.3039427;0.107;2.2993877;0.126;227;227;227;227
2.3108907;0.125;2.303896;0.106;2.2995338;0.099;227;227;227;227
2.2987883;0.11764706;2.3037755;0.106;2.2999988;0.099;227;227;227;227
2.2997804;0.10294118;2.3039355;0.107;2.2995884;0.126;227;227;227;227
2.2987103;0.073529415;2.3039784;0.106;2.2997317;0.099;227;227;227;227
2.295063;0.0882353;2.3040767;0.106;2.2995527;0.099;227;227;227;227
2.3016124;0.10294118;2.3039827;0.106;2.299739;0.099;227;227;227;227
2.2954328;0.11029412;2.3040202;0.107;2.2997262;0.126;227;227;227;227
2.2958806;0.09558824;2.3040981;0.106;2.2996936;0.099;227;227;227;227
2.3038;0.080882356;2.304173;0.106;2.2998059;0.099;227;227;227;227
2.3072715;0.09558824;2.3043067;0.106;2.2998211;0.099;227;227;227;227
2.2872436;0.13235295;2.3042476;0.106;2.2996757;0.099;227;227;227;227
2.306117;0.11029412;2.3043628;0.106;2.2996633;0.099;227;227;227;227
2.3083494;0.066176474;2.3043156;0.107;2.2997034;0.126;227;227;227;227
2.2971082;0.125;2.304211;0.106;2.2998495;0.099;227;227;227;227
2.297565;0.09558824;2.3043525;0.106;2.2996566;0.099;227;227;227;227
2.2987401;0.09558824;2.3044465;0.106;2.2997394;0.099;227;227;227;227
2.2812984;0.15441176;2.3043816;0.106;2.299748;0.099;227;227;227;227
2.301109;0.066176474;2.3046649;0.106;2.299784;0.099;227;227;227;227
2.2957785;0.11029412;2.3043592;0.106;2.2996686;0.099;227;227;227;227
2.3046684;0.0882353;2.304533;0.106;2.2996633;0.099;227;227;227;227
2.2904694;0.10294118;2.304486;0.107;2.299807;0.126;227;227;227;227
2.298313;0.13235295;2.3044775;0.106;2.2997818;0.099;227;227;227;227
2.2977417;0.11029412;2.3045964;0.106;2.2999666;0.099;227;227;227;227
2.3053758;0.11029412;2.3045645;0.106;2.2996967;0.099;227;227;227;227
2.287743;0.11764706;2.3045168;0.106;2.3000488;0.099;227;227;227;227
2.304115;0.066176474;2.3046675;0.106;2.299985;0.099;227;227;227;227
2.2989094;0.10294118;2.3044503;0.107;2.299771;0.126;227;227;227;227
2.311724;0.080882356;2.3045998;0.106;2.2998755;0.099;227;227;227;227
2.2995312;0.11029412;2.3044705;0.106;2.2999222;0.099;227;227;227;227
2.289385;0.14705883;2.3046572;0.106;2.2999873;0.099;227;227;227;227
2.295233;0.09558824;2.304575;0.106;2.2999516;0.099;227;227;227;227
2.29867;0.0882353;2.3046267;0.107;2.2998905;0.126;227;227;227;227
2.2973335;0.125;2.304484;0.106;2.29989;0.099;227;227;227;227
2.3037846;0.11029412;2.3046875;0.106;2.2998984;0.099;227;227;227;227
2.2993178;0.13235295;2.304625;0.106;2.3000355;0.099;227;227;227;227
2.2953932;0.11029412;2.3046236;0.106;2.299922;0.099;227;227;227;227
2.3078034;0.05882353;2.3046007;0.106;2.2999923;0.099;227;227;227;227
2.3016512;0.0882353;2.3045764;0.107;2.2999191;0.126;227;227;227;227
2.2982328;0.13970588;2.3046157;0.106;2.3000386;0.099;227;227;227;227
2.2928615;0.14705883;2.3046358;0.106;2.2999275;0.099;227;227;227;227
2.3036394;0.09558824;2.304647;0.106;2.2999334;0.099;227;227;227;227
2.3014846;0.10294118;2.3046403;0.106;2.2999473;0.099;227;227;227;227
2.2995183;0.125;2.3046365;0.106;2.300075;0.099;227;227;227;227
2.298083;0.125;2.3047345;0.106;2.3000305;0.099;227;227;227;227
2.2987869;0.1764706;2.3047276;0.106;2.2999573;0.099;227;227;227;227
2.306804;0.0882353;2.3045795;0.106;2.3001115;0.099;227;227;227;227
2.280344;0.16911764;2.3045719;0.106;2.299996;0.099;227;227;227;227
2.3036573;0.13970588;2.3047671;0.106;2.300053;0.099;227;227;227;227
2.292103;0.14705883;2.3047018;0.106;2.3000755;0.099;227;227;227;227
2.3005843;0.11029412;2.3046856;0.106;2.2999763;0.099;227;227;227;227
