loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
35.33339;0.13970588;2.3030193;0.163;2.299109;0.187;186;186;186;186
18.969894;0.18382353;2.30423;0.12;2.3000689;0.141;186;186;186;186
10.806019;0.10294118;2.3044302;0.107;2.3002396;0.126;186;186;186;186
6.7000375;0.11764706;2.304216;0.107;2.3001807;0.126;186;186;186;186
4.6047525;0.09558824;2.3040385;0.107;2.2998495;0.126;186;186;186;186
3.5100818;0.11764706;2.304018;0.107;2.299739;0.126;186;186;186;186
2.9407208;0.11029412;2.3039644;0.089;2.2998028;0.11;186;186;186;186
2.6388803;0.13970588;2.3038042;0.107;2.2995844;0.126;186;186;186;186
2.4814112;0.09558824;2.3038368;0.089;2.2997139;0.11;186;186;186;186
2.3981717;0.125;2.3036723;0.107;2.2996657;0.126;186;186;186;186
2.3495765;0.11029412;2.303774;0.089;2.2995799;0.11;186;186;186;186
2.3283179;0.0882353;2.3037374;0.089;2.2995572;0.11;186;186;186;186
2.3181536;0.0882353;2.303651;0.089;2.2995796;0.11;186;186;186;186
2.30003;0.11764706;2.303585;0.089;2.2995613;0.11;186;186;186;186
2.3090503;0.11029412;2.3037355;0.089;2.2994998;0.11;186;186;186;186
2.2973208;0.11764706;2.3035722;0.089;2.2996502;0.11;186;186;186;186
2.3012555;0.080882356;2.303576;0.089;2.2995207;0.11;186;186;186;186
2.3079407;0.066176474;2.3036163;0.089;2.299612;0.11;186;186;186;186
2.307919;0.05147059;2.3036132;0.089;2.2996507;0.11;186;186;186;186
2.3065763;0.073529415;2.30353;0.106;2.2995827;0.099;186;186;186;186
2.299076;0.080882356;2.3036063;0.106;2.299671;0.099;186;186;186;186
2.3043625;0.09558824;2.303677;0.089;2.2997038;0.11;186;186;186;186
2.298362;0.13235295;2.3035538;0.106;2.2996044;0.099;186;186;186;186
2.293461;0.13235295;2.303566;0.106;2.2996924;0.099;186;186;186;186
2.2986677;0.125;2.303705;0.106;2.2997298;0.099;186;186;186;186
2.2839766;0.15441176;2.3036995;0.106;2.2996306;0.099;186;186;186;186
