loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.997833;0.09558824;2.301255;0.105;2.2996533;0.107;121;121;121;121
11.78383;0.21323529;2.3020055;0.176;2.3000739;0.198;121;121;121;121
7.1679444;0.10294118;2.3022652;0.107;2.2999964;0.126;121;121;121;121
4.839405;0.0882353;2.3024068;0.107;2.2997987;0.126;121;121;121;121
3.6341128;0.11764706;2.3024898;0.107;2.2996562;0.126;121;121;121;121
3.00921;0.11764706;2.3026214;0.107;2.2994692;0.126;121;121;121;121
2.6826725;0.125;2.3028224;0.107;2.299327;0.126;121;121;121;121
2.5070167;0.10294118;2.3028908;0.107;2.299141;0.126;121;121;121;121
2.415004;0.10294118;2.3029838;0.107;2.2990077;0.126;121;121;121;121
2.365116;0.125;2.3031187;0.107;2.2990632;0.126;121;121;121;121
2.329231;0.10294118;2.3031425;0.107;2.2989514;0.126;121;121;121;121
2.3215737;0.125;2.3032758;0.107;2.2988448;0.126;121;121;121;121
2.3108113;0.11029412;2.3034208;0.107;2.2987666;0.126;121;121;121;121
2.3056676;0.11029412;2.3034725;0.107;2.2987103;0.126;121;121;121;121
2.3082216;0.09558824;2.3035562;0.107;2.2986479;0.126;121;121;121;121
2.312528;0.05882353;2.3036888;0.107;2.2985952;0.126;121;121;121;121
2.2993135;0.13970588;2.3036482;0.107;2.2986474;0.126;121;121;121;121
2.300121;0.13970588;2.3037949;0.107;2.2985928;0.126;121;121;121;121
2.2955246;0.125;2.3037972;0.107;2.298505;0.126;121;121;121;121
2.3023906;0.09558824;2.3038898;0.107;2.2985363;0.126;121;121;121;121
2.303263;0.10294118;2.3039594;0.107;2.2985125;0.126;121;121;121;121
2.3028488;0.11029412;2.303952;0.107;2.2984896;0.126;121;121;121;121
2.3027298;0.16176471;2.303988;0.107;2.2985287;0.126;121;121;121;121
2.3073223;0.05882353;2.3041265;0.107;2.2984087;0.126;121;121;121;121
2.3015459;0.0882353;2.3040175;0.107;2.2985187;0.126;121;121;121;121
2.2952685;0.11764706;2.3040667;0.107;2.2984767;0.126;121;121;121;121
2.302895;0.11029412;2.3041391;0.107;2.2985172;0.126;121;121;121;121
2.2967706;0.13235295;2.3042138;0.107;2.2984116;0.126;121;121;121;121
2.300974;0.14705883;2.3042245;0.107;2.2984707;0.126;121;121;121;121
2.3132427;0.066176474;2.3041935;0.107;2.2984295;0.126;121;121;121;121
2.2889369;0.16911764;2.304138;0.107;2.2984676;0.126;121;121;121;121
2.3017228;0.0882353;2.304255;0.107;2.2984266;0.126;121;121;121;121
2.2960696;0.13235295;2.3042393;0.107;2.298434;0.126;121;121;121;121
2.2968466;0.125;2.3042412;0.107;2.2984288;0.126;121;121;121;121
2.2985468;0.10294118;2.3043077;0.107;2.298447;0.126;121;121;121;121
2.2966347;0.11029412;2.3042831;0.107;2.2984385;0.126;121;121;121;121
2.306877;0.080882356;2.3043315;0.107;2.2983909;0.126;121;121;121;121
2.3025162;0.080882356;2.3042943;0.107;2.2983363;0.126;121;121;121;121
2.2973382;0.16176471;2.3043013;0.107;2.2984576;0.126;121;121;121;121
2.30077;0.11764706;2.3043294;0.107;2.298352;0.126;121;121;121;121
2.2949595;0.11764706;2.3042972;0.107;2.298364;0.126;121;121;121;121
2.2927701;0.13235295;2.3043382;0.107;2.298389;0.126;121;121;121;121
2.3009195;0.13235295;2.3044326;0.107;2.2982974;0.126;121;121;121;121
2.2981281;0.13970588;2.3043802;0.107;2.2983284;0.126;121;121;121;121
2.2885473;0.16911764;2.304293;0.107;2.298388;0.126;121;121;121;121
2.3031623;0.0882353;2.3044271;0.107;2.298322;0.126;121;121;121;121
2.3115213;0.073529415;2.3043358;0.107;2.2984061;0.126;121;121;121;121
2.3021944;0.0882353;2.3043683;0.107;2.2983234;0.126;121;121;121;121
2.300359;0.14705883;2.3042808;0.107;2.2984056;0.126;121;121;121;121
2.3000765;0.13235295;2.3043935;0.107;2.2983563;0.126;121;121;121;121
2.300468;0.10294118;2.3043442;0.107;2.2983544;0.126;121;121;121;121
2.3030546;0.10294118;2.3044214;0.107;2.2983441;0.126;121;121;121;121
2.2994878;0.11764706;2.3043828;0.107;2.2984135;0.126;121;121;121;121
2.3008404;0.13235295;2.3044267;0.107;2.2983825;0.126;121;121;121;121
2.3018203;0.073529415;2.3044033;0.107;2.2983637;0.126;121;121;121;121
2.3069904;0.13235295;2.3044379;0.107;2.2983649;0.126;121;121;121;121
2.2925272;0.1764706;2.3043342;0.107;2.2984304;0.126;121;121;121;121
2.3149078;0.066176474;2.304424;0.107;2.298322;0.126;121;121;121;121
2.2928576;0.13970588;2.3043904;0.107;2.2983506;0.126;121;121;121;121
2.3009758;0.11764706;2.3044174;0.107;2.2983747;0.126;121;121;121;121
2.302862;0.11764706;2.3044004;0.107;2.2983363;0.126;121;121;121;121
2.2979345;0.13235295;2.3043892;0.107;2.2983255;0.126;121;121;121;121
2.2990396;0.11029412;2.3044589;0.107;2.2982967;0.126;121;121;121;121
2.2923608;0.14705883;2.304404;0.107;2.2983403;0.126;121;121;121;121
2.2964344;0.15441176;2.3044443;0.107;2.2983594;0.126;121;121;121;121
2.3048544;0.080882356;2.3044374;0.107;2.29833;0.126;121;121;121;121
2.2946393;0.16176471;2.3044374;0.107;2.2983801;0.126;121;121;121;121
2.3063798;0.0882353;2.3044424;0.107;2.2983549;0.126;121;121;121;121
2.2924309;0.14705883;2.3043678;0.107;2.2983882;0.126;121;121;121;121
2.303478;0.09558824;2.3044477;0.107;2.29833;0.126;121;121;121;121
2.301907;0.14705883;2.3044343;0.107;2.2983172;0.126;121;121;121;121
2.295644;0.14705883;2.3044217;0.107;2.2982867;0.126;121;121;121;121
2.2932897;0.14705883;2.3044019;0.107;2.2982924;0.126;121;121;121;121
2.2996736;0.11029412;2.304471;0.107;2.2982416;0.126;121;121;121;121
2.3014219;0.125;2.3044758;0.107;2.2982824;0.126;121;121;121;121
2.2996926;0.13235295;2.3044293;0.107;2.2982883;0.126;121;121;121;121
2.3056598;0.0882353;2.3044434;0.107;2.2983289;0.126;121;121;121;121
2.2984416;0.09558824;2.304422;0.107;2.2983632;0.126;121;121;121;121
2.2980392;0.125;2.3044338;0.107;2.2983534;0.126;121;121;121;121
2.3034387;0.13970588;2.3044415;0.107;2.2983665;0.126;121;121;121;121
2.2936018;0.125;2.3044264;0.107;2.2983477;0.126;121;121;121;121
2.2962725;0.11029412;2.3043811;0.107;2.2983334;0.126;121;121;121;121
2.3017113;0.13235295;2.3043923;0.107;2.298292;0.126;121;121;121;121
2.2871773;0.13970588;2.3043666;0.107;2.2983174;0.126;121;121;121;121
2.302889;0.11029412;2.3044364;0.107;2.298296;0.126;121;121;121;121
2.3029094;0.080882356;2.3043935;0.107;2.2983294;0.126;121;121;121;121
2.2967956;0.11764706;2.3044548;0.107;2.2983575;0.126;121;121;121;121
2.3007574;0.125;2.304431;0.107;2.2983866;0.126;121;121;121;121
2.3043308;0.080882356;2.3044155;0.107;2.2984226;0.126;121;121;121;121
2.2988527;0.10294118;2.3043797;0.107;2.298433;0.126;121;121;121;121
2.2994132;0.11764706;2.3043933;0.107;2.298447;0.126;121;121;121;121
2.3053603;0.11764706;2.3043885;0.107;2.2983656;0.126;121;121;121;121
2.3008778;0.09558824;2.3043725;0.107;2.2983868;0.126;121;121;121;121
2.29846;0.10294118;2.30441;0.107;2.2983503;0.126;121;121;121;121
2.2980368;0.125;2.3043857;0.107;2.2983718;0.126;121;121;121;121
2.3002005;0.11029412;2.3044;0.107;2.2983794;0.126;121;121;121;121
2.291214;0.11764706;2.3043861;0.107;2.2983863;0.126;121;121;121;121
2.3055973;0.0882353;2.304452;0.107;2.298339;0.126;121;121;121;121
2.302349;0.0882353;2.30439;0.107;2.298382;0.126;121;121;121;121
2.30073;0.13235295;2.3044353;0.107;2.298364;0.126;121;121;121;121
2.305073;0.10294118;2.3044114;0.107;2.2983277;0.126;121;121;121;121
2.2869477;0.18382353;2.3043592;0.107;2.298391;0.126;121;121;121;121
2.2916703;0.16911764;2.3044102;0.107;2.298351;0.126;121;121;121;121
2.2913206;0.14705883;2.30445;0.107;2.2983253;0.126;121;121;121;121
2.297277;0.14705883;2.3044813;0.107;2.2982607;0.126;121;121;121;121
2.3018112;0.1764706;2.3044672;0.107;2.2983031;0.126;121;121;121;121
2.301897;0.125;2.3044095;0.107;2.2982614;0.126;121;121;121;121
2.3041542;0.125;2.304431;0.107;2.2982473;0.126;121;121;121;121
2.293512;0.16176471;2.3043973;0.107;2.2982569;0.126;121;121;121;121
2.3041568;0.11764706;2.304419;0.107;2.2982569;0.126;121;121;121;121
2.3023853;0.13235295;2.3044393;0.107;2.298267;0.126;121;121;121;121
2.3012145;0.125;2.304399;0.107;2.2982843;0.126;121;121;121;121
2.2871022;0.14705883;2.3043902;0.107;2.2983255;0.126;121;121;121;121
2.29371;0.10294118;2.3044293;0.107;2.2983167;0.126;121;121;121;121
2.2939184;0.11764706;2.3044312;0.107;2.2983053;0.126;121;121;121;121
2.2936108;0.16911764;2.3044546;0.107;2.2983403;0.126;121;121;121;121
2.3019104;0.16911764;2.30445;0.107;2.2982967;0.126;121;121;121;121
2.3028781;0.0882353;2.3044293;0.107;2.2983406;0.126;121;121;121;121
2.2994769;0.14705883;2.304465;0.107;2.2983155;0.126;121;121;121;121
2.3023007;0.13235295;2.3044624;0.107;2.2982645;0.126;121;121;121;121
2.3034716;0.11764706;2.3044293;0.107;2.2982755;0.126;121;121;121;121
2.2974632;0.125;2.3044312;0.107;2.2983005;0.126;121;121;121;121
2.3039093;0.11764706;2.3044305;0.107;2.2983274;0.126;121;121;121;121
2.3056724;0.11029412;2.3044538;0.107;2.2983177;0.126;121;121;121;121
2.2956252;0.14705883;2.3044076;0.107;2.2983751;0.126;121;121;121;121
2.2983844;0.11764706;2.3044748;0.107;2.2982883;0.126;121;121;121;121
2.2989995;0.10294118;2.3044171;0.107;2.2983422;0.126;121;121;121;121
2.2979193;0.14705883;2.3044188;0.107;2.2983556;0.126;121;121;121;121
2.2989564;0.11029412;2.3044496;0.107;2.2983496;0.126;121;121;121;121
2.3083422;0.10294118;2.3044682;0.107;2.298349;0.126;121;121;121;121
2.3007224;0.16176471;2.304411;0.107;2.2983747;0.126;121;121;121;121
2.2968738;0.11029412;2.3044503;0.107;2.2983057;0.126;121;121;121;121
2.2911336;0.125;2.3044128;0.107;2.2983527;0.126;121;121;121;121
2.3063679;0.09558824;2.3045156;0.107;2.2982898;0.126;121;121;121;121
2.3040094;0.09558824;2.30442;0.107;2.2983332;0.126;121;121;121;121
2.2989721;0.11029412;2.3044138;0.107;2.2983234;0.126;121;121;121;121
2.3025439;0.080882356;2.304402;0.107;2.298374;0.126;121;121;121;121
2.3055732;0.05147059;2.3044245;0.107;2.2983522;0.126;121;121;121;121
2.2938693;0.11764706;2.304443;0.107;2.2984402;0.126;121;121;121;121
2.3035748;0.09558824;2.3044453;0.107;2.298418;0.126;121;121;121;121
2.291317;0.14705883;2.3044221;0.107;2.2984087;0.126;121;121;121;121
2.296991;0.15441176;2.3044207;0.107;2.2983985;0.126;121;121;121;121
2.3096907;0.10294118;2.304399;0.107;2.2984254;0.126;121;121;121;121
2.299932;0.10294118;2.304378;0.107;2.2984314;0.126;121;121;121;121
2.3041823;0.125;2.3044205;0.107;2.2983842;0.126;121;121;121;121
2.3052146;0.13970588;2.3044033;0.107;2.2983751;0.126;121;121;121;121
2.294141;0.11029412;2.3044076;0.107;2.2983613;0.126;121;121;121;121
2.2960322;0.11029412;2.304408;0.107;2.2983575;0.126;121;121;121;121
