loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.576635;0.04411765;2.3034432;0.091;2.3055418;0.087;129;129;129;129
12.58046;0.05882353;2.3035903;0.091;2.3051274;0.087;129;129;129;129
7.567737;0.15441176;2.303544;0.106;2.304632;0.099;129;129;129;129
5.0329657;0.1985294;2.3033347;0.106;2.3040571;0.099;129;129;129;129
3.7343836;0.13970588;2.3032324;0.106;2.30369;0.099;129;129;129;129
3.0573053;0.18382353;2.3031192;0.106;2.303451;0.099;129;129;129;129
2.7064536;0.125;2.3030639;0.106;2.3033013;0.099;129;129;129;129
2.5189757;0.10294118;2.3030205;0.106;2.3029306;0.099;129;129;129;129
2.4160414;0.10294118;2.3028865;0.106;2.3028152;0.099;129;129;129;129
2.3644764;0.13970588;2.3028924;0.106;2.3025713;0.099;129;129;129;129
2.3375015;0.080882356;2.3028843;0.106;2.3024142;0.099;129;129;129;129
2.3226388;0.073529415;2.3028302;0.107;2.3022163;0.126;129;129;129;129
2.310081;0.0882353;2.3028061;0.107;2.302226;0.126;129;129;129;129
2.3055673;0.0882353;2.3027444;0.107;2.3021028;0.126;129;129;129;129
2.3046315;0.11764706;2.3028374;0.107;2.302106;0.126;129;129;129;129
2.3013802;0.11764706;2.302766;0.107;2.3020227;0.126;129;129;129;129
2.3007088;0.16911764;2.3027918;0.107;2.3020458;0.126;129;129;129;129
2.3032904;0.080882356;2.3028433;0.107;2.3018804;0.126;129;129;129;129
2.3026047;0.10294118;2.3028162;0.107;2.3019462;0.126;129;129;129;129
2.3033836;0.11029412;2.3028307;0.107;2.3017743;0.126;129;129;129;129
2.3080764;0.073529415;2.3029113;0.107;2.3017354;0.126;129;129;129;129
2.300338;0.10294118;2.3028407;0.107;2.3016117;0.126;129;129;129;129
2.3054056;0.09558824;2.302803;0.107;2.3017929;0.126;129;129;129;129
2.2930217;0.10294118;2.3028805;0.107;2.301621;0.126;129;129;129;129
2.298142;0.10294118;2.3028722;0.107;2.3017387;0.126;129;129;129;129
2.2991738;0.11029412;2.3029435;0.107;2.3017178;0.126;129;129;129;129
2.3040648;0.11764706;2.3029356;0.107;2.301606;0.126;129;129;129;129
2.3023472;0.125;2.3029354;0.107;2.301563;0.126;129;129;129;129
2.3037546;0.11029412;2.3029528;0.107;2.3015394;0.126;129;129;129;129
2.3042347;0.080882356;2.3029642;0.107;2.3015385;0.126;129;129;129;129
2.2977254;0.13970588;2.3029552;0.107;2.301556;0.126;129;129;129;129
2.3064108;0.080882356;2.3029654;0.107;2.3016458;0.126;129;129;129;129
2.2961438;0.11764706;2.3028975;0.107;2.3015468;0.126;129;129;129;129
2.3004236;0.073529415;2.302907;0.107;2.301539;0.126;129;129;129;129
2.2975585;0.10294118;2.3030057;0.107;2.3016076;0.126;129;129;129;129
2.30289;0.10294118;2.3029828;0.107;2.30158;0.126;129;129;129;129
2.3053226;0.0882353;2.3030486;0.107;2.301524;0.126;129;129;129;129
2.301116;0.13970588;2.302996;0.107;2.3016326;0.126;129;129;129;129
2.3000011;0.0882353;2.3029957;0.107;2.3015573;0.126;129;129;129;129
2.2968938;0.13970588;2.3030357;0.107;2.3015957;0.126;129;129;129;129
2.3014529;0.080882356;2.3030102;0.107;2.3015542;0.126;129;129;129;129
2.304367;0.073529415;2.3029847;0.107;2.301638;0.126;129;129;129;129
2.3006344;0.11764706;2.3030524;0.107;2.301521;0.126;129;129;129;129
2.2930222;0.125;2.3030066;0.107;2.3015509;0.126;129;129;129;129
2.3007016;0.09558824;2.3030632;0.107;2.3015158;0.126;129;129;129;129
2.2979784;0.10294118;2.3030374;0.107;2.301459;0.126;129;129;129;129
2.2990193;0.09558824;2.303001;0.107;2.3015103;0.126;129;129;129;129
2.2975519;0.11029412;2.3030787;0.107;2.3015933;0.126;129;129;129;129
2.2937677;0.13235295;2.303061;0.107;2.3014975;0.126;129;129;129;129
2.3000357;0.10294118;2.303061;0.107;2.301493;0.126;129;129;129;129
2.2963622;0.11764706;2.3030686;0.107;2.30153;0.126;129;129;129;129
2.2916455;0.11029412;2.303084;0.107;2.3014932;0.126;129;129;129;129
2.3081539;0.09558824;2.3031225;0.107;2.301552;0.126;129;129;129;129
2.2916682;0.11029412;2.3030474;0.107;2.3015814;0.126;129;129;129;129
2.3016365;0.080882356;2.303144;0.107;2.3015668;0.126;129;129;129;129
2.2985218;0.11764706;2.3031433;0.107;2.301609;0.126;129;129;129;129
2.302044;0.073529415;2.303112;0.107;2.301594;0.126;129;129;129;129
2.301991;0.09558824;2.3031514;0.107;2.3016436;0.126;129;129;129;129
2.299899;0.10294118;2.303117;0.107;2.30161;0.126;129;129;129;129
2.2935882;0.125;2.3031163;0.107;2.301559;0.126;129;129;129;129
2.3051517;0.066176474;2.3031402;0.107;2.3015668;0.126;129;129;129;129
2.2944224;0.10294118;2.303138;0.107;2.3015687;0.126;129;129;129;129
2.2960174;0.10294118;2.303113;0.107;2.3015969;0.126;129;129;129;129
2.3014598;0.066176474;2.3030648;0.107;2.3015692;0.126;129;129;129;129
2.3066902;0.14705883;2.303151;0.107;2.301593;0.126;129;129;129;129
2.305388;0.11764706;2.3030906;0.107;2.3015387;0.126;129;129;129;129
2.3025959;0.13235295;2.303068;0.107;2.3014753;0.126;129;129;129;129
2.2950015;0.125;2.3030415;0.107;2.3015158;0.126;129;129;129;129
2.2976995;0.11029412;2.3030329;0.107;2.3014908;0.126;129;129;129;129
2.2974617;0.125;2.3030257;0.107;2.3014963;0.126;129;129;129;129
2.297058;0.11764706;2.3030286;0.107;2.3014822;0.126;129;129;129;129
2.3034036;0.11764706;2.3030546;0.107;2.301454;0.126;129;129;129;129
2.3005896;0.09558824;2.303007;0.107;2.3014913;0.126;129;129;129;129
2.298973;0.09558824;2.303007;0.107;2.3015053;0.126;129;129;129;129
2.2964709;0.10294118;2.303006;0.107;2.3015614;0.126;129;129;129;129
2.2995253;0.125;2.3030202;0.107;2.3015494;0.126;129;129;129;129
2.2956648;0.11029412;2.3029733;0.107;2.3014727;0.126;129;129;129;129
2.304034;0.0882353;2.303032;0.107;2.301543;0.126;129;129;129;129
2.3067899;0.10294118;2.3029976;0.107;2.3015192;0.126;129;129;129;129
2.30777;0.09558824;2.3030322;0.107;2.3015332;0.126;129;129;129;129
2.3001823;0.125;2.3029983;0.107;2.3014858;0.126;129;129;129;129
2.304607;0.0882353;2.3029776;0.107;2.3015091;0.126;129;129;129;129
2.3038564;0.10294118;2.3029797;0.107;2.3014793;0.126;129;129;129;129
2.302029;0.0882353;2.303013;0.107;2.3015242;0.126;129;129;129;129
2.3028824;0.11029412;2.303017;0.107;2.3014758;0.126;129;129;129;129
2.286933;0.125;2.303009;0.107;2.3014462;0.126;129;129;129;129
2.3004153;0.11029412;2.3030677;0.107;2.3014863;0.126;129;129;129;129
2.2993183;0.11029412;2.3030226;0.107;2.301516;0.126;129;129;129;129
2.2965164;0.0882353;2.3030522;0.107;2.3015573;0.126;129;129;129;129
2.3086548;0.073529415;2.303055;0.107;2.3015134;0.126;129;129;129;129
2.305112;0.080882356;2.3030179;0.107;2.3015058;0.126;129;129;129;129
2.3042037;0.0882353;2.3030307;0.107;2.301483;0.126;129;129;129;129
2.306114;0.10294118;2.303009;0.107;2.3014772;0.126;129;129;129;129
2.305834;0.09558824;2.3029516;0.107;2.301483;0.126;129;129;129;129
2.2908852;0.125;2.3029737;0.107;2.301439;0.126;129;129;129;129
2.294449;0.15441176;2.3029995;0.107;2.3015049;0.126;129;129;129;129
