loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.119232;0.09558824;2.3029308;0.089;2.3047657;0.11;141;141;141;141
13.875645;0.11029412;2.303236;0.089;2.304149;0.11;141;141;141;141
8.235605;0.10294118;2.30315;0.089;2.3034773;0.11;141;141;141;141
5.380108;0.125;2.3031554;0.089;2.3030372;0.11;141;141;141;141
3.9222264;0.11029412;2.3030844;0.089;2.3024557;0.11;141;141;141;141
3.161818;0.09558824;2.3030334;0.089;2.3021612;0.11;141;141;141;141
2.7588665;0.09558824;2.3029456;0.089;2.3018534;0.11;141;141;141;141
2.5549052;0.05882353;2.3029273;0.089;2.301502;0.11;141;141;141;141
2.4312897;0.11029412;2.3028905;0.089;2.301364;0.11;141;141;141;141
2.3731189;0.15441176;2.3029034;0.089;2.3011985;0.11;141;141;141;141
2.3414881;0.066176474;2.3029122;0.089;2.3008702;0.11;141;141;141;141
2.3213632;0.09558824;2.3028648;0.089;2.300834;0.11;141;141;141;141
2.3006017;0.073529415;2.3028955;0.089;2.3007138;0.11;141;141;141;141
2.3023279;0.11029412;2.3029377;0.107;2.3004718;0.126;141;141;141;141
2.3035002;0.11029412;2.302938;0.107;2.3003862;0.126;141;141;141;141
2.3088162;0.13235295;2.3029757;0.107;2.3004003;0.126;141;141;141;141
2.3076193;0.080882356;2.3029664;0.107;2.3001447;0.126;141;141;141;141
2.2966444;0.16911764;2.3030493;0.107;2.3002238;0.126;141;141;141;141
2.3002012;0.11764706;2.303044;0.107;2.30005;0.126;141;141;141;141
2.3009908;0.13970588;2.303057;0.107;2.3000555;0.126;141;141;141;141
2.3015711;0.11764706;2.3030183;0.107;2.300001;0.126;141;141;141;141
2.2957242;0.13970588;2.3030686;0.107;2.299922;0.126;141;141;141;141
2.311836;0.09558824;2.3030884;0.107;2.2999558;0.126;141;141;141;141
2.3046439;0.14705883;2.3031611;0.107;2.299844;0.126;141;141;141;141
2.295805;0.11764706;2.3030765;0.107;2.2998378;0.126;141;141;141;141
2.3040318;0.14705883;2.303144;0.107;2.2998688;0.126;141;141;141;141
2.3088458;0.073529415;2.3031328;0.107;2.299766;0.126;141;141;141;141
2.2955449;0.14705883;2.303229;0.107;2.299836;0.126;141;141;141;141
