loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
34.75039;0.080882356;2.3010645;0.106;2.300522;0.099;182;182;182;182
18.741056;0.09558824;2.3023767;0.106;2.3012729;0.099;182;182;182;182
10.708817;0.13970588;2.3026261;0.106;2.3015065;0.099;182;182;182;182
6.6605024;0.10294118;2.302578;0.106;2.3015382;0.099;182;182;182;182
4.590625;0.09558824;2.3026133;0.106;2.3013618;0.099;182;182;182;182
3.520544;0.09558824;2.3026464;0.106;2.3011475;0.099;182;182;182;182
2.9492025;0.10294118;2.302568;0.106;2.301015;0.099;182;182;182;182
2.6493952;0.10294118;2.302564;0.106;2.3009596;0.099;182;182;182;182
2.4847326;0.14705883;2.302527;0.106;2.3008754;0.099;182;182;182;182
2.4035668;0.11029412;2.3025465;0.106;2.3007748;0.099;182;182;182;182
2.3500125;0.11029412;2.3024824;0.106;2.3006477;0.099;182;182;182;182
2.3282392;0.11029412;2.302574;0.106;2.3005319;0.099;182;182;182;182
2.3223956;0.066176474;2.3025677;0.106;2.3004339;0.099;182;182;182;182
2.3095922;0.11764706;2.3025646;0.106;2.3003128;0.099;182;182;182;182
2.3098576;0.11029412;2.3026164;0.106;2.3003178;0.099;182;182;182;182
2.3022726;0.11764706;2.302622;0.106;2.300167;0.099;182;182;182;182
2.2977636;0.11029412;2.3027077;0.106;2.3002782;0.099;182;182;182;182
2.3068352;0.11029412;2.3026922;0.106;2.3001738;0.099;182;182;182;182
2.3003075;0.09558824;2.3026905;0.106;2.3001485;0.099;182;182;182;182
2.2985454;0.11764706;2.302709;0.106;2.3000836;0.099;182;182;182;182
2.2958496;0.10294118;2.3028052;0.106;2.3000124;0.099;182;182;182;182
2.3050597;0.10294118;2.302834;0.106;2.3001106;0.099;182;182;182;182
2.2957647;0.0882353;2.3027937;0.106;2.3001735;0.099;182;182;182;182
2.2954013;0.080882356;2.302825;0.106;2.2999954;0.099;182;182;182;182
2.3023188;0.13235295;2.3029113;0.107;2.2998917;0.126;182;182;182;182
2.2942526;0.11764706;2.3029191;0.107;2.2999322;0.126;182;182;182;182
2.2952092;0.125;2.3029344;0.106;2.2999282;0.099;182;182;182;182
2.2975597;0.080882356;2.3029373;0.106;2.3000226;0.099;182;182;182;182
2.2991827;0.11029412;2.3030376;0.106;2.299937;0.099;182;182;182;182
2.2978773;0.09558824;2.3029976;0.107;2.2999737;0.126;182;182;182;182
2.2977152;0.11029412;2.3030221;0.107;2.2999563;0.126;182;182;182;182
2.2999961;0.09558824;2.3029664;0.107;2.2999368;0.126;182;182;182;182
