loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
37.81348;0.10294118;2.30067;0.107;2.2986155;0.126;194;194;194;194
20.25062;0.0882353;2.3022764;0.107;2.3001828;0.126;194;194;194;194
11.460768;0.11029412;2.3027856;0.107;2.300616;0.126;194;194;194;194
7.0354705;0.125;2.3029866;0.107;2.3006148;0.126;194;194;194;194
4.7867846;0.10294118;2.3032224;0.107;2.3002892;0.126;194;194;194;194
3.6111495;0.13970588;2.3032265;0.107;2.3002007;0.126;194;194;194;194
2.9966621;0.125;2.3033204;0.107;2.3001018;0.126;194;194;194;194
2.6656113;0.13235295;2.3034365;0.107;2.2997892;0.126;194;194;194;194
2.5025504;0.11764706;2.3036253;0.107;2.2995923;0.126;194;194;194;194
2.4095483;0.13970588;2.3035872;0.107;2.2995243;0.126;194;194;194;194
2.3624492;0.10294118;2.3037124;0.107;2.2993233;0.126;194;194;194;194
2.3288434;0.11764706;2.3038204;0.107;2.2992144;0.126;194;194;194;194
2.3182724;0.073529415;2.3038943;0.107;2.2991493;0.126;194;194;194;194
2.3148477;0.0882353;2.3040364;0.107;2.2992024;0.126;194;194;194;194
2.3052204;0.13970588;2.3039436;0.107;2.299035;0.126;194;194;194;194
2.3052146;0.10294118;2.3041213;0.107;2.2989094;0.126;194;194;194;194
2.301326;0.125;2.3041008;0.107;2.2989268;0.126;194;194;194;194
2.3026536;0.13235295;2.3041968;0.107;2.2988105;0.126;194;194;194;194
2.2986302;0.125;2.3042462;0.107;2.2987764;0.126;194;194;194;194
2.2948756;0.13235295;2.304293;0.107;2.2988007;0.126;194;194;194;194
2.2942443;0.10294118;2.3043077;0.107;2.2987134;0.126;194;194;194;194
2.299316;0.10294118;2.3044093;0.107;2.2986944;0.126;194;194;194;194
2.2908983;0.16911764;2.3044097;0.107;2.2987099;0.126;194;194;194;194
2.297073;0.09558824;2.304509;0.107;2.2986078;0.126;194;194;194;194
2.2965362;0.18382353;2.3045616;0.107;2.2985835;0.126;194;194;194;194
2.2992976;0.125;2.3045034;0.107;2.298594;0.126;194;194;194;194
2.3022997;0.10294118;2.3045774;0.107;2.2986345;0.126;194;194;194;194
2.298593;0.11764706;2.3046033;0.107;2.2985368;0.126;194;194;194;194
2.2983685;0.10294118;2.304578;0.107;2.2985709;0.126;194;194;194;194
2.2872016;0.13235295;2.304632;0.107;2.298488;0.126;194;194;194;194
2.3024976;0.125;2.304731;0.107;2.2985754;0.126;194;194;194;194
2.3101006;0.073529415;2.3046665;0.107;2.2985654;0.126;194;194;194;194
2.2879386;0.0882353;2.3046393;0.107;2.2984836;0.126;194;194;194;194
2.290053;0.14705883;2.3047404;0.107;2.2985563;0.126;194;194;194;194
2.293954;0.13235295;2.3047526;0.107;2.2985046;0.126;194;194;194;194
2.3010542;0.10294118;2.3048496;0.107;2.2985432;0.126;194;194;194;194
2.3012695;0.16911764;2.3047822;0.107;2.2985222;0.126;194;194;194;194
2.291072;0.11764706;2.3047287;0.107;2.2984629;0.126;194;194;194;194
2.297615;0.073529415;2.3047962;0.107;2.2984881;0.126;194;194;194;194
2.3020055;0.125;2.3048534;0.107;2.2985494;0.126;194;194;194;194
2.2948349;0.1985294;2.3048422;0.107;2.298492;0.126;194;194;194;194
2.3003206;0.05882353;2.3047972;0.107;2.298444;0.126;194;194;194;194
2.3057835;0.11764706;2.3048747;0.107;2.2984629;0.126;194;194;194;194
2.2987018;0.09558824;2.304801;0.107;2.298549;0.126;194;194;194;194
2.3015816;0.10294118;2.304846;0.107;2.2984843;0.126;194;194;194;194
2.289651;0.14705883;2.3048022;0.107;2.2985144;0.126;194;194;194;194
2.2937567;0.15441176;2.3048494;0.107;2.298401;0.126;194;194;194;194
2.287262;0.125;2.3048484;0.107;2.298468;0.126;194;194;194;194
2.2940452;0.125;2.3049104;0.107;2.2984703;0.126;194;194;194;194
2.3075182;0.13235295;2.3048701;0.107;2.2984712;0.126;194;194;194;194
2.2983317;0.14705883;2.3049178;0.107;2.2984712;0.126;194;194;194;194
2.3007915;0.10294118;2.3048534;0.107;2.2985528;0.126;194;194;194;194
2.2973847;0.13235295;2.3048906;0.107;2.298475;0.126;194;194;194;194
2.3194;0.066176474;2.304989;0.107;2.298442;0.126;194;194;194;194
2.2986748;0.073529415;2.3048954;0.107;2.298479;0.126;194;194;194;194
2.30388;0.0882353;2.3049068;0.107;2.298468;0.126;194;194;194;194
2.2995462;0.11764706;2.3049176;0.107;2.298522;0.126;194;194;194;194
2.3017378;0.11764706;2.3049388;0.107;2.298534;0.126;194;194;194;194
2.2897978;0.14705883;2.304887;0.107;2.2985194;0.126;194;194;194;194
2.2999556;0.05882353;2.3048818;0.107;2.298486;0.126;194;194;194;194
2.3025079;0.11029412;2.3048658;0.107;2.2985375;0.126;194;194;194;194
2.2985644;0.11029412;2.3049195;0.107;2.2984948;0.126;194;194;194;194
2.2994432;0.125;2.304918;0.107;2.2985144;0.126;194;194;194;194
2.3038955;0.073529415;2.3049514;0.107;2.2984679;0.126;194;194;194;194
2.2945511;0.13970588;2.3048685;0.107;2.2985137;0.126;194;194;194;194
2.2978437;0.11764706;2.3049386;0.107;2.298497;0.126;194;194;194;194
2.2900097;0.16176471;2.3048887;0.107;2.2985013;0.126;194;194;194;194
2.3033981;0.14705883;2.3049798;0.107;2.298473;0.126;194;194;194;194
2.3069282;0.11029412;2.3049293;0.107;2.2984977;0.126;194;194;194;194
2.3038657;0.09558824;2.304858;0.107;2.2984445;0.126;194;194;194;194
2.299896;0.10294118;2.3048863;0.107;2.2984548;0.126;194;194;194;194
2.3105946;0.080882356;2.3049114;0.107;2.2983825;0.126;194;194;194;194
2.2971597;0.11764706;2.3048685;0.107;2.2984362;0.126;194;194;194;194
2.298999;0.125;2.3048878;0.107;2.2984169;0.126;194;194;194;194
2.3015501;0.13970588;2.3049147;0.107;2.2983534;0.126;194;194;194;194
2.296223;0.11029412;2.3048222;0.107;2.2983994;0.126;194;194;194;194
2.296041;0.11764706;2.304897;0.107;2.2983546;0.126;194;194;194;194
2.292871;0.0882353;2.3048813;0.107;2.2984433;0.126;194;194;194;194
2.293403;0.10294118;2.3048983;0.107;2.2983975;0.126;194;194;194;194
2.3006709;0.14705883;2.304955;0.107;2.2984238;0.126;194;194;194;194
2.2941635;0.125;2.3049092;0.107;2.2984774;0.126;194;194;194;194
2.303201;0.13970588;2.3049526;0.107;2.2984288;0.126;194;194;194;194
2.3008032;0.080882356;2.3049107;0.107;2.2984302;0.126;194;194;194;194
2.2989368;0.125;2.3048794;0.107;2.2983894;0.126;194;194;194;194
2.3063793;0.066176474;2.304892;0.107;2.2984092;0.126;194;194;194;194
2.2838187;0.13235295;2.3049011;0.107;2.2984447;0.126;194;194;194;194
2.2954187;0.125;2.3049028;0.107;2.2984066;0.126;194;194;194;194
2.3036225;0.080882356;2.3049297;0.107;2.298398;0.126;194;194;194;194
2.2981482;0.09558824;2.3049443;0.107;2.298414;0.126;194;194;194;194
2.3109448;0.0882353;2.3049371;0.107;2.2984345;0.126;194;194;194;194
2.3021572;0.11029412;2.3049178;0.107;2.2984498;0.126;194;194;194;194
2.2898183;0.15441176;2.3048944;0.107;2.298339;0.126;194;194;194;194
2.2987545;0.125;2.3049362;0.107;2.298388;0.126;194;194;194;194
2.3027587;0.080882356;2.3049374;0.107;2.2983384;0.126;194;194;194;194
2.2882016;0.11764706;2.3049128;0.107;2.2984076;0.126;194;194;194;194
2.3068562;0.11029412;2.3049612;0.107;2.2983565;0.126;194;194;194;194
2.3015401;0.09558824;2.3048992;0.107;2.2984238;0.126;194;194;194;194
2.292016;0.14705883;2.3049138;0.107;2.2983954;0.126;194;194;194;194
2.296218;0.13235295;2.3049653;0.107;2.298482;0.126;194;194;194;194
2.304012;0.10294118;2.3049521;0.107;2.2984247;0.126;194;194;194;194
2.3030403;0.125;2.3049097;0.107;2.298385;0.126;194;194;194;194
2.291199;0.10294118;2.3048975;0.107;2.2984147;0.126;194;194;194;194
2.2982779;0.09558824;2.3048925;0.107;2.2984486;0.126;194;194;194;194
2.2918794;0.09558824;2.304919;0.107;2.2984867;0.126;194;194;194;194
2.299799;0.11764706;2.3049772;0.107;2.2984633;0.126;194;194;194;194
2.2944112;0.125;2.304962;0.107;2.2984376;0.126;194;194;194;194
2.300604;0.11764706;2.3049576;0.107;2.298438;0.126;194;194;194;194
2.3005602;0.11029412;2.3049595;0.107;2.2984228;0.126;194;194;194;194
2.3088868;0.0882353;2.3049655;0.107;2.2984393;0.126;194;194;194;194
2.294853;0.125;2.3049428;0.107;2.2984288;0.126;194;194;194;194
2.3031704;0.04411765;2.3049686;0.107;2.2983813;0.126;194;194;194;194
2.3010955;0.080882356;2.3049324;0.107;2.2984314;0.126;194;194;194;194
2.2975104;0.0882353;2.304936;0.107;2.2984366;0.126;194;194;194;194
2.290786;0.13235295;2.3050108;0.107;2.2984715;0.126;194;194;194;194
2.2960126;0.125;2.3049974;0.107;2.2984815;0.126;194;194;194;194
2.3018284;0.10294118;2.304977;0.107;2.298473;0.126;194;194;194;194
2.2983365;0.125;2.3049967;0.107;2.2984676;0.126;194;194;194;194
2.304691;0.10294118;2.304956;0.107;2.29847;0.126;194;194;194;194
2.297223;0.13235295;2.304934;0.107;2.2984211;0.126;194;194;194;194
2.3002875;0.09558824;2.3049638;0.107;2.2984354;0.126;194;194;194;194
2.2974916;0.125;2.304942;0.107;2.2984452;0.126;194;194;194;194
2.299517;0.10294118;2.304882;0.107;2.2984638;0.126;194;194;194;194
2.2910974;0.1764706;2.3049684;0.107;2.29841;0.126;194;194;194;194
2.2948616;0.125;2.3049526;0.107;2.298398;0.126;194;194;194;194
2.3038852;0.10294118;2.3049378;0.107;2.298437;0.126;194;194;194;194
2.3086553;0.11764706;2.304916;0.107;2.2984045;0.126;194;194;194;194
2.302994;0.09558824;2.304934;0.107;2.2983851;0.126;194;194;194;194
2.2975864;0.09558824;2.3049352;0.107;2.2983866;0.126;194;194;194;194
2.3016865;0.0882353;2.304987;0.107;2.2983732;0.126;194;194;194;194
2.2954402;0.13235295;2.3049428;0.107;2.2984195;0.126;194;194;194;194
2.3094277;0.04411765;2.304886;0.107;2.298433;0.126;194;194;194;194
2.2970865;0.10294118;2.304891;0.107;2.2984984;0.126;194;194;194;194
2.302881;0.09558824;2.304859;0.107;2.2984388;0.126;194;194;194;194
2.291516;0.14705883;2.3048377;0.107;2.298531;0.126;194;194;194;194
2.3054557;0.0882353;2.3048863;0.107;2.2984824;0.126;194;194;194;194
2.3086038;0.080882356;2.3048682;0.107;2.2985046;0.126;194;194;194;194
2.3045592;0.09558824;2.3048558;0.107;2.2985146;0.126;194;194;194;194
2.2989264;0.11029412;2.304848;0.107;2.2984865;0.126;194;194;194;194
2.299482;0.15441176;2.3048682;0.107;2.2984145;0.126;194;194;194;194
2.2998629;0.073529415;2.304867;0.107;2.298415;0.126;194;194;194;194
2.2960265;0.0882353;2.3048792;0.107;2.2984312;0.126;194;194;194;194
2.298617;0.0882353;2.3049135;0.107;2.2984242;0.126;194;194;194;194
2.2998343;0.13235295;2.3049119;0.107;2.2984717;0.126;194;194;194;194
2.2978454;0.13235295;2.304923;0.107;2.29848;0.126;194;194;194;194
2.3009896;0.11029412;2.3049064;0.107;2.2984781;0.126;194;194;194;194
2.308537;0.11029412;2.304912;0.107;2.2984831;0.126;194;194;194;194
2.3007925;0.125;2.3048658;0.107;2.2984426;0.126;194;194;194;194
2.2880695;0.16911764;2.3048835;0.107;2.2984002;0.126;194;194;194;194
2.296317;0.13970588;2.3049107;0.107;2.2984176;0.126;194;194;194;194
2.2975821;0.13235295;2.304928;0.107;2.2983992;0.126;194;194;194;194
2.2942624;0.10294118;2.30487;0.107;2.2984269;0.126;194;194;194;194
2.303554;0.11764706;2.3048527;0.107;2.2984436;0.126;194;194;194;194
2.291954;0.15441176;2.3049378;0.107;2.2984352;0.126;194;194;194;194
2.3077075;0.066176474;2.3048937;0.107;2.2984357;0.126;194;194;194;194
2.2918801;0.125;2.3048434;0.107;2.2984583;0.126;194;194;194;194
2.2953553;0.13235295;2.3049192;0.107;2.2984498;0.126;194;194;194;194
2.2948692;0.11764706;2.3048806;0.107;2.2984102;0.126;194;194;194;194
2.2962947;0.125;2.3048964;0.107;2.298435;0.126;194;194;194;194
2.2975159;0.11764706;2.3048851;0.107;2.2984354;0.126;194;194;194;194
2.304602;0.0882353;2.3049252;0.107;2.298436;0.126;194;194;194;194
2.2965937;0.09558824;2.3049097;0.107;2.2984293;0.126;194;194;194;194
2.2915616;0.13235295;2.3048692;0.107;2.2983975;0.126;194;194;194;194
2.3058193;0.05147059;2.3049269;0.107;2.2984207;0.126;194;194;194;194
2.2921395;0.13235295;2.3049247;0.107;2.298454;0.126;194;194;194;194
2.2891815;0.13235295;2.3049474;0.107;2.2984195;0.126;194;194;194;194
2.3006084;0.09558824;2.3049386;0.107;2.2984428;0.126;194;194;194;194
2.294981;0.125;2.3049664;0.107;2.2984366;0.126;194;194;194;194
2.2991617;0.10294118;2.3049889;0.107;2.2984598;0.126;194;194;194;194
2.2924533;0.16176471;2.3049276;0.107;2.2984753;0.126;194;194;194;194
2.2978475;0.11029412;2.3049834;0.107;2.2984204;0.126;194;194;194;194
2.2854753;0.0882353;2.3049405;0.107;2.298502;0.126;194;194;194;194
2.2979562;0.125;2.3049982;0.107;2.298514;0.126;194;194;194;194
2.2913997;0.13970588;2.30497;0.107;2.298485;0.126;194;194;194;194
2.3074572;0.073529415;2.305023;0.107;2.298469;0.126;194;194;194;194
2.2950907;0.13970588;2.305001;0.107;2.2985203;0.126;194;194;194;194
2.288762;0.125;2.3049445;0.107;2.2985144;0.126;194;194;194;194
2.2976327;0.11764706;2.3049335;0.107;2.2985294;0.126;194;194;194;194
2.28503;0.13970588;2.3049622;0.107;2.2984736;0.126;194;194;194;194
2.299716;0.11764706;2.30501;0.107;2.298477;0.126;194;194;194;194
2.3044639;0.11029412;2.3049953;0.107;2.298475;0.126;194;194;194;194
2.2954743;0.0882353;2.3049297;0.107;2.298521;0.126;194;194;194;194
2.2912116;0.16176471;2.3049376;0.107;2.2985282;0.126;194;194;194;194
2.2850225;0.15441176;2.3049512;0.107;2.2984834;0.126;194;194;194;194
2.3026292;0.11764706;2.3049927;0.107;2.2985146;0.126;194;194;194;194
2.2962937;0.13235295;2.3049684;0.107;2.2984765;0.126;194;194;194;194
2.2970424;0.09558824;2.3049908;0.107;2.2984557;0.126;194;194;194;194
2.303414;0.09558824;2.3050065;0.107;2.2984715;0.126;194;194;194;194
2.2968993;0.0882353;2.3049796;0.107;2.2984884;0.126;194;194;194;194
2.2912407;0.18382353;2.3049536;0.107;2.2985067;0.126;194;194;194;194
2.295956;0.125;2.3049583;0.107;2.298487;0.126;194;194;194;194
2.2985775;0.09558824;2.3049476;0.107;2.2984903;0.126;194;194;194;194
2.2881417;0.125;2.3049712;0.107;2.2984347;0.126;194;194;194;194
2.2945902;0.10294118;2.3049974;0.107;2.2984672;0.126;194;194;194;194
2.2853558;0.16911764;2.3050323;0.107;2.2984762;0.126;194;194;194;194
2.300394;0.0882353;2.3050203;0.107;2.2984216;0.126;194;194;194;194
2.3007152;0.05882353;2.3050077;0.107;2.2984436;0.126;194;194;194;194
2.301412;0.09558824;2.3050392;0.107;2.2984447;0.126;194;194;194;194
2.2953517;0.14705883;2.3050728;0.107;2.2984626;0.126;194;194;194;194
2.3022468;0.11029412;2.304977;0.107;2.298466;0.126;194;194;194;194
2.292611;0.11764706;2.305009;0.107;2.2984624;0.126;194;194;194;194
2.2996683;0.10294118;2.3050094;0.107;2.298459;0.126;194;194;194;194
2.2939177;0.09558824;2.304994;0.107;2.2984715;0.126;194;194;194;194
2.3017383;0.080882356;2.3050218;0.107;2.298477;0.126;194;194;194;194
