loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.485725;0.10294118;2.3003023;0.107;2.3007686;0.126;164;164;164;164
16.61998;0.0882353;2.3016768;0.107;2.3019786;0.126;164;164;164;164
9.646739;0.080882356;2.3019185;0.107;2.302117;0.126;164;164;164;164
6.12545;0.073529415;2.3020291;0.107;2.3019607;0.126;164;164;164;164
4.312311;0.13970588;2.3020043;0.107;2.3017945;0.126;164;164;164;164
3.3685112;0.11029412;2.3020155;0.107;2.3016064;0.126;164;164;164;164
2.869552;0.13970588;2.3020399;0.107;2.3014092;0.126;164;164;164;164
2.6079578;0.125;2.3020558;0.107;2.3012776;0.126;164;164;164;164
2.468009;0.09558824;2.3021169;0.107;2.3010685;0.126;164;164;164;164
2.388293;0.125;2.3021405;0.107;2.301131;0.126;164;164;164;164
2.3469887;0.125;2.3021996;0.107;2.3009226;0.126;164;164;164;164
2.324442;0.16176471;2.3022118;0.107;2.3009813;0.126;164;164;164;164
2.3168862;0.0882353;2.302298;0.107;2.3007257;0.126;164;164;164;164
2.3103676;0.14705883;2.3023438;0.107;2.300953;0.126;164;164;164;164
2.3019202;0.13235295;2.3023405;0.107;2.300714;0.126;164;164;164;164
2.3039117;0.13235295;2.3023753;0.107;2.300709;0.126;164;164;164;164
2.3062701;0.11764706;2.3024895;0.107;2.3008337;0.126;164;164;164;164
2.2995634;0.09558824;2.3024514;0.107;2.3006637;0.126;164;164;164;164
2.3007035;0.0882353;2.3025932;0.107;2.300648;0.126;164;164;164;164
2.293094;0.16911764;2.3026416;0.107;2.300741;0.126;164;164;164;164
2.29712;0.125;2.302624;0.107;2.300728;0.126;164;164;164;164
2.295163;0.13235295;2.302683;0.107;2.3006763;0.126;164;164;164;164
2.2942207;0.14705883;2.3026752;0.107;2.300689;0.126;164;164;164;164
2.3017414;0.11764706;2.3027782;0.107;2.3007097;0.126;164;164;164;164
2.3051918;0.13235295;2.302845;0.107;2.3008149;0.126;164;164;164;164
2.2983584;0.11029412;2.302771;0.107;2.3007102;0.126;164;164;164;164
2.3001268;0.11764706;2.3028626;0.107;2.3006291;0.126;164;164;164;164
2.3013287;0.11764706;2.3028748;0.107;2.3006446;0.126;164;164;164;164
2.3062723;0.0882353;2.3029625;0.107;2.3006752;0.126;164;164;164;164
2.3007324;0.10294118;2.302947;0.107;2.3007364;0.126;164;164;164;164
2.3005447;0.125;2.3030066;0.107;2.3006372;0.126;164;164;164;164
2.3019156;0.073529415;2.3030195;0.107;2.3006966;0.126;164;164;164;164
2.315296;0.09558824;2.3030827;0.107;2.3007462;0.126;164;164;164;164
2.304055;0.13235295;2.3029914;0.107;2.300711;0.126;164;164;164;164
2.2966707;0.11029412;2.302992;0.107;2.3006742;0.126;164;164;164;164
2.2968037;0.11764706;2.303025;0.107;2.3006496;0.126;164;164;164;164
2.2993515;0.13970588;2.3031137;0.107;2.30069;0.126;164;164;164;164
2.2980263;0.10294118;2.3030603;0.107;2.300703;0.126;164;164;164;164
2.3036532;0.11029412;2.303111;0.107;2.3006556;0.126;164;164;164;164
2.305891;0.10294118;2.3031073;0.107;2.3007321;0.126;164;164;164;164
2.2952352;0.10294118;2.3030124;0.107;2.3007622;0.126;164;164;164;164
2.3072248;0.080882356;2.303152;0.107;2.3006327;0.126;164;164;164;164
2.2994547;0.11029412;2.303088;0.107;2.3007228;0.126;164;164;164;164
2.3075268;0.05147059;2.303262;0.107;2.300671;0.126;164;164;164;164
2.3030174;0.125;2.3031504;0.107;2.3008153;0.126;164;164;164;164
2.3011055;0.125;2.3030944;0.107;2.3007543;0.126;164;164;164;164
2.2994044;0.10294118;2.303165;0.107;2.300611;0.126;164;164;164;164
2.3062863;0.10294118;2.3031344;0.107;2.3007574;0.126;164;164;164;164
2.3022768;0.09558824;2.3031235;0.107;2.3007286;0.126;164;164;164;164
2.304087;0.10294118;2.3031855;0.107;2.3007696;0.126;164;164;164;164
2.297357;0.11764706;2.3030868;0.107;2.30068;0.126;164;164;164;164
2.3099592;0.10294118;2.3031929;0.107;2.3006759;0.126;164;164;164;164
2.3050013;0.11764706;2.3031352;0.107;2.3007474;0.126;164;164;164;164
2.3028271;0.11764706;2.30317;0.107;2.3006916;0.126;164;164;164;164
2.2980573;0.11029412;2.3031495;0.107;2.3005493;0.126;164;164;164;164
2.2953405;0.13235295;2.3031502;0.107;2.3006263;0.126;164;164;164;164
2.3006942;0.11764706;2.3032231;0.107;2.3006434;0.126;164;164;164;164
2.301054;0.09558824;2.3031995;0.107;2.3005803;0.126;164;164;164;164
2.2907455;0.13970588;2.3031607;0.107;2.3006423;0.126;164;164;164;164
2.308175;0.0882353;2.3032434;0.107;2.3006082;0.126;164;164;164;164
2.2959461;0.11764706;2.3032331;0.107;2.3006978;0.126;164;164;164;164
2.2950895;0.13970588;2.3032188;0.107;2.3006413;0.126;164;164;164;164
2.2970638;0.10294118;2.3032465;0.107;2.300607;0.126;164;164;164;164
2.3006618;0.13970588;2.3032346;0.107;2.3006432;0.126;164;164;164;164
2.3119228;0.09558824;2.3032284;0.107;2.300701;0.126;164;164;164;164
2.3012865;0.125;2.3032095;0.107;2.3006508;0.126;164;164;164;164
2.3002985;0.10294118;2.303198;0.107;2.3006418;0.126;164;164;164;164
2.3053184;0.09558824;2.3032205;0.107;2.3006506;0.126;164;164;164;164
2.300017;0.16911764;2.3031933;0.107;2.300768;0.126;164;164;164;164
2.2994792;0.15441176;2.3032186;0.107;2.300743;0.126;164;164;164;164
2.3074884;0.080882356;2.3031986;0.107;2.3006153;0.126;164;164;164;164
2.2985244;0.13970588;2.3032014;0.107;2.300721;0.126;164;164;164;164
