loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.43728;0.066176474;2.3039036;0.098;2.304612;0.094;103;103;103;103
9.949257;0.125;2.3039293;0.098;2.3036866;0.094;103;103;103;103
6.2118955;0.066176474;2.3039055;0.098;2.303109;0.094;103;103;103;103
4.3266816;0.11029412;2.3038862;0.089;2.30257;0.11;103;103;103;103
3.361138;0.05882353;2.3037946;0.089;2.3022144;0.11;103;103;103;103
2.8599992;0.0882353;2.3036807;0.089;2.301793;0.11;103;103;103;103
2.6001382;0.066176474;2.303709;0.089;2.3013527;0.11;103;103;103;103
2.4624166;0.0882353;2.303567;0.089;2.3010836;0.11;103;103;103;103
2.3906808;0.066176474;2.3036113;0.089;2.3007274;0.11;103;103;103;103
2.3457875;0.09558824;2.303547;0.089;2.3004045;0.11;103;103;103;103
2.3261418;0.09558824;2.3035285;0.089;2.3001728;0.11;103;103;103;103
2.3172615;0.11764706;2.3035808;0.089;2.2998765;0.11;103;103;103;103
2.309371;0.0882353;2.3035612;0.089;2.2997277;0.11;103;103;103;103
2.301783;0.125;2.3035347;0.089;2.2995932;0.11;103;103;103;103
2.2988803;0.11764706;2.3035717;0.107;2.299322;0.126;103;103;103;103
2.3052135;0.11029412;2.3036275;0.107;2.2993233;0.126;103;103;103;103
2.2950242;0.10294118;2.3036149;0.107;2.2991145;0.126;103;103;103;103
2.305619;0.066176474;2.3037143;0.107;2.2989423;0.126;103;103;103;103
2.2981102;0.10294118;2.303708;0.107;2.2989843;0.126;103;103;103;103
2.3120036;0.05882353;2.3038025;0.107;2.2988522;0.126;103;103;103;103
2.2968512;0.125;2.3037002;0.107;2.2988305;0.126;103;103;103;103
2.3022635;0.0882353;2.3038118;0.107;2.2987175;0.126;103;103;103;103
2.299093;0.0882353;2.3038533;0.107;2.2986276;0.126;103;103;103;103
2.2970572;0.0882353;2.3038921;0.107;2.2986455;0.126;103;103;103;103
2.2983587;0.0882353;2.303923;0.107;2.298647;0.126;103;103;103;103
2.2873409;0.16176471;2.3039002;0.107;2.298562;0.126;103;103;103;103
2.3048284;0.09558824;2.3040698;0.107;2.2984996;0.126;103;103;103;103
2.3027165;0.11029412;2.304022;0.107;2.2984629;0.126;103;103;103;103
2.2959905;0.09558824;2.3040242;0.107;2.2984388;0.126;103;103;103;103
2.2913969;0.11029412;2.3040667;0.107;2.2983909;0.126;103;103;103;103
2.294731;0.11029412;2.3041058;0.107;2.2983932;0.126;103;103;103;103
2.2962816;0.11029412;2.3041558;0.107;2.298309;0.126;103;103;103;103
2.307723;0.125;2.3041327;0.107;2.298359;0.126;103;103;103;103
2.2980525;0.073529415;2.3041518;0.107;2.2982817;0.126;103;103;103;103
2.2991989;0.09558824;2.3041596;0.107;2.2983587;0.126;103;103;103;103
2.2937076;0.125;2.3041587;0.107;2.2983193;0.126;103;103;103;103
2.2943206;0.125;2.3042562;0.107;2.2982254;0.126;103;103;103;103
2.3045547;0.0882353;2.3042674;0.107;2.2982836;0.126;103;103;103;103
2.3041096;0.066176474;2.3042705;0.107;2.298273;0.126;103;103;103;103
2.300881;0.11029412;2.3042173;0.107;2.298295;0.126;103;103;103;103
2.2984366;0.13970588;2.3042355;0.107;2.2982185;0.126;103;103;103;103
2.2954564;0.10294118;2.3042417;0.107;2.2981625;0.126;103;103;103;103
2.2982273;0.13235295;2.3042636;0.107;2.2982137;0.126;103;103;103;103
2.2981334;0.13970588;2.304235;0.107;2.2981968;0.126;103;103;103;103
2.301937;0.10294118;2.3042777;0.107;2.2982154;0.126;103;103;103;103
2.292786;0.125;2.3041847;0.107;2.298213;0.126;103;103;103;103
2.2931502;0.14705883;2.304293;0.107;2.298229;0.126;103;103;103;103
2.3026226;0.125;2.3042514;0.107;2.2981982;0.126;103;103;103;103
2.301649;0.10294118;2.3043144;0.107;2.2981477;0.126;103;103;103;103
2.3009875;0.125;2.304321;0.107;2.2981844;0.126;103;103;103;103
2.310633;0.11764706;2.3043432;0.107;2.2981122;0.126;103;103;103;103
2.2875633;0.13970588;2.3042324;0.107;2.298148;0.126;103;103;103;103
2.2959268;0.14705883;2.304361;0.107;2.2981122;0.126;103;103;103;103
2.2923613;0.13970588;2.3043447;0.107;2.298039;0.126;103;103;103;103
2.303419;0.11029412;2.304303;0.107;2.298139;0.126;103;103;103;103
2.2952907;0.10294118;2.3043535;0.107;2.2980082;0.126;103;103;103;103
2.3029943;0.11029412;2.304362;0.107;2.2981513;0.126;103;103;103;103
2.3094263;0.09558824;2.304376;0.107;2.298103;0.126;103;103;103;103
2.2977233;0.13235295;2.304355;0.107;2.2981355;0.126;103;103;103;103
2.3002605;0.14705883;2.3042843;0.107;2.2981536;0.126;103;103;103;103
