loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.760794;0.080882356;2.3007894;0.107;2.3018405;0.126;157;157;157;157
15.690954;0.080882356;2.301446;0.107;2.3019397;0.126;157;157;157;157
9.143361;0.066176474;2.3015714;0.107;2.3019173;0.126;157;157;157;157
5.8486366;0.066176474;2.301653;0.107;2.3016696;0.126;157;157;157;157
4.1565537;0.125;2.301681;0.107;2.3016758;0.126;157;157;157;157
3.2829127;0.09558824;2.3017623;0.107;2.3013093;0.126;157;157;157;157
2.8211968;0.11764706;2.301815;0.107;2.3012373;0.126;157;157;157;157
2.5815835;0.080882356;2.3019187;0.107;2.3010967;0.126;157;157;157;157
2.4434173;0.11764706;2.3019824;0.107;2.3008416;0.126;157;157;157;157
2.3815854;0.10294118;2.3019917;0.107;2.3008063;0.126;157;157;157;157
2.3393934;0.0882353;2.3020518;0.107;2.3007364;0.126;157;157;157;157
2.3221805;0.10294118;2.3022215;0.107;2.3005702;0.126;157;157;157;157
2.31207;0.080882356;2.3022418;0.107;2.3005319;0.126;157;157;157;157
2.3130493;0.10294118;2.30228;0.107;2.3006122;0.126;157;157;157;157
2.3020716;0.09558824;2.3023424;0.107;2.3003318;0.126;157;157;157;157
2.3047864;0.080882356;2.302477;0.106;2.300385;0.099;157;157;157;157
2.30315;0.066176474;2.3024657;0.106;2.300415;0.099;157;157;157;157
2.299678;0.09558824;2.302555;0.107;2.3002584;0.126;157;157;157;157
2.2989707;0.09558824;2.3025794;0.107;2.3002794;0.126;157;157;157;157
2.3006923;0.10294118;2.3027034;0.107;2.300261;0.126;157;157;157;157
2.2986443;0.15441176;2.3027084;0.106;2.3002484;0.099;157;157;157;157
2.2949982;0.13235295;2.3027332;0.106;2.3001618;0.099;157;157;157;157
2.3027637;0.080882356;2.3027372;0.106;2.3001757;0.099;157;157;157;157
2.2981274;0.10294118;2.3028233;0.106;2.3001056;0.099;157;157;157;157
2.3012764;0.125;2.302779;0.106;2.3000715;0.099;157;157;157;157
2.2993865;0.11029412;2.302926;0.107;2.3000827;0.126;157;157;157;157
2.293234;0.09558824;2.3029006;0.106;2.2999947;0.099;157;157;157;157
2.3009377;0.09558824;2.3028798;0.107;2.3001063;0.126;157;157;157;157
2.3047652;0.09558824;2.30293;0.106;2.3000436;0.099;157;157;157;157
2.2984657;0.080882356;2.3029733;0.107;2.2999916;0.126;157;157;157;157
2.2977135;0.16176471;2.3030071;0.106;2.3000097;0.099;157;157;157;157
2.2874022;0.14705883;2.3029153;0.106;2.3001373;0.099;157;157;157;157
2.296666;0.11029412;2.3030608;0.106;2.300019;0.099;157;157;157;157
2.2982085;0.125;2.303062;0.107;2.2999806;0.126;157;157;157;157
2.2994957;0.11029412;2.3030026;0.106;2.30003;0.099;157;157;157;157
2.3005579;0.14705883;2.3031275;0.106;2.2999985;0.099;157;157;157;157
2.301782;0.10294118;2.3030314;0.106;2.2999015;0.099;157;157;157;157
2.296666;0.125;2.3030226;0.106;2.3000863;0.099;157;157;157;157
2.2988298;0.11764706;2.303127;0.107;2.2998664;0.126;157;157;157;157
2.292463;0.11029412;2.3030794;0.106;2.2999802;0.099;157;157;157;157
2.3019533;0.073529415;2.303107;0.106;2.2999363;0.099;157;157;157;157
2.3087785;0.080882356;2.303202;0.107;2.2998838;0.126;157;157;157;157
2.3004808;0.11029412;2.3030932;0.107;2.3000264;0.126;157;157;157;157
2.3005834;0.11029412;2.3031292;0.106;2.2999506;0.099;157;157;157;157
2.2997699;0.11764706;2.3030987;0.107;2.2999516;0.126;157;157;157;157
2.3021002;0.10294118;2.3031297;0.107;2.2999542;0.126;157;157;157;157
2.2924078;0.13235295;2.303091;0.106;2.3000147;0.099;157;157;157;157
2.3029308;0.10294118;2.303135;0.107;2.2999635;0.126;157;157;157;157
2.2969842;0.125;2.3031075;0.107;2.2999542;0.126;157;157;157;157
2.3011274;0.13235295;2.3031518;0.107;2.299944;0.126;157;157;157;157
2.3069777;0.11029412;2.3031569;0.107;2.2998815;0.126;157;157;157;157
2.2987568;0.11029412;2.3031042;0.107;2.2999198;0.126;157;157;157;157
2.307438;0.09558824;2.3031108;0.107;2.299984;0.126;157;157;157;157
2.2906735;0.18382353;2.303156;0.107;2.2999341;0.126;157;157;157;157
2.3060756;0.080882356;2.3031154;0.107;2.2999084;0.126;157;157;157;157
2.2950244;0.080882356;2.303109;0.107;2.2999413;0.126;157;157;157;157
2.3030057;0.080882356;2.3031824;0.107;2.2999156;0.126;157;157;157;157
2.2981498;0.125;2.3031545;0.107;2.2999153;0.126;157;157;157;157
2.2915766;0.13235295;2.3031502;0.107;2.2999606;0.126;157;157;157;157
2.2903218;0.11764706;2.3031883;0.106;2.299949;0.099;157;157;157;157
2.305715;0.09558824;2.3031886;0.107;2.2999363;0.126;157;157;157;157
2.3023968;0.125;2.3031783;0.107;2.299899;0.126;157;157;157;157
2.2951288;0.11764706;2.3031557;0.107;2.299866;0.126;157;157;157;157
2.3050013;0.0882353;2.3031952;0.107;2.299913;0.126;157;157;157;157
2.3005314;0.09558824;2.3031485;0.107;2.2998927;0.126;157;157;157;157
2.310106;0.080882356;2.303191;0.106;2.299849;0.099;157;157;157;157
2.2919838;0.10294118;2.3031359;0.106;2.2998824;0.099;157;157;157;157
2.2993011;0.09558824;2.3031693;0.107;2.299845;0.126;157;157;157;157
2.3001134;0.10294118;2.3031392;0.107;2.2998931;0.126;157;157;157;157
2.3031816;0.11764706;2.3031611;0.107;2.2999132;0.126;157;157;157;157
2.298705;0.10294118;2.303185;0.106;2.299878;0.099;157;157;157;157
2.299345;0.09558824;2.303144;0.106;2.2998745;0.099;157;157;157;157
2.3000503;0.11029412;2.3031616;0.106;2.2998874;0.099;157;157;157;157
2.2877703;0.15441176;2.3031423;0.107;2.2998378;0.126;157;157;157;157
2.2894948;0.11764706;2.3031673;0.107;2.2998261;0.126;157;157;157;157
2.2918873;0.13970588;2.3032093;0.106;2.2998493;0.099;157;157;157;157
2.303119;0.05147059;2.3032162;0.107;2.299827;0.126;157;157;157;157
2.2987893;0.14705883;2.3032181;0.106;2.2998464;0.099;157;157;157;157
2.2989316;0.11029412;2.3032432;0.106;2.2998743;0.099;157;157;157;157
2.289924;0.18382353;2.3032236;0.106;2.2999156;0.099;157;157;157;157
2.2895875;0.16911764;2.3032174;0.106;2.2999673;0.099;157;157;157;157
2.3060193;0.11029412;2.3032043;0.106;2.29991;0.099;157;157;157;157
2.2901106;0.16176471;2.3031948;0.106;2.3000011;0.099;157;157;157;157
2.297781;0.18382353;2.3031845;0.106;2.299997;0.099;157;157;157;157
2.2953198;0.13970588;2.3032224;0.106;2.3000035;0.099;157;157;157;157
2.2977023;0.125;2.3031998;0.106;2.3000152;0.099;157;157;157;157
2.3063903;0.09558824;2.3032072;0.106;2.300027;0.099;157;157;157;157
2.2963421;0.13970588;2.303193;0.106;2.3000052;0.099;157;157;157;157
2.3115864;0.11029412;2.3031607;0.106;2.299977;0.099;157;157;157;157
2.3094583;0.11764706;2.303155;0.106;2.2999582;0.099;157;157;157;157
2.2919497;0.13235295;2.3031373;0.106;2.2999606;0.099;157;157;157;157
2.3044846;0.080882356;2.30312;0.106;2.2999642;0.099;157;157;157;157
2.2961652;0.15441176;2.3031301;0.106;2.3;0.099;157;157;157;157
2.3042223;0.11764706;2.3031569;0.106;2.2999687;0.099;157;157;157;157
2.2978885;0.13970588;2.3031092;0.106;2.300049;0.099;157;157;157;157
2.3045309;0.0882353;2.3030987;0.106;2.3000348;0.099;157;157;157;157
2.2947466;0.15441176;2.3031163;0.106;2.2999525;0.099;157;157;157;157
2.3029513;0.125;2.3031206;0.106;2.2999427;0.099;157;157;157;157
2.3021376;0.10294118;2.3031077;0.106;2.2999272;0.099;157;157;157;157
2.3040617;0.0882353;2.3030992;0.106;2.2999935;0.099;157;157;157;157
2.3021197;0.0882353;2.3031032;0.106;2.299956;0.099;157;157;157;157
2.2883294;0.09558824;2.3031197;0.106;2.299916;0.099;157;157;157;157
2.3033533;0.0882353;2.3031552;0.106;2.2999644;0.099;157;157;157;157
2.3017952;0.11029412;2.303189;0.106;2.2999551;0.099;157;157;157;157
2.3057475;0.11029412;2.303196;0.106;2.2999873;0.099;157;157;157;157
2.295794;0.14705883;2.303159;0.106;2.2999682;0.099;157;157;157;157
2.2925215;0.125;2.303146;0.106;2.2999673;0.099;157;157;157;157
2.3013005;0.11029412;2.3031297;0.106;2.2999628;0.099;157;157;157;157
2.3063138;0.073529415;2.3030975;0.106;2.299954;0.099;157;157;157;157
2.3012388;0.0882353;2.303102;0.107;2.3000023;0.126;157;157;157;157
2.3095775;0.066176474;2.3030994;0.106;2.299976;0.099;157;157;157;157
2.2973976;0.125;2.3030798;0.106;2.3000317;0.099;157;157;157;157
2.2957375;0.11764706;2.3030899;0.106;2.3000515;0.099;157;157;157;157
2.304397;0.0882353;2.3031106;0.106;2.3000271;0.099;157;157;157;157
2.3035524;0.080882356;2.3031044;0.106;2.3000312;0.099;157;157;157;157
2.2955148;0.05147059;2.3030658;0.107;2.299964;0.126;157;157;157;157
2.2930498;0.125;2.3031204;0.106;2.3000894;0.099;157;157;157;157
2.307591;0.11029412;2.3031402;0.106;2.300055;0.099;157;157;157;157
2.2972152;0.11029412;2.3030684;0.106;2.30002;0.099;157;157;157;157
2.3024955;0.080882356;2.3031104;0.107;2.299961;0.126;157;157;157;157
2.2979052;0.11764706;2.3030756;0.106;2.300011;0.099;157;157;157;157
2.2958405;0.16176471;2.3031175;0.106;2.2999558;0.099;157;157;157;157
