loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
45.85237;0.10294118;2.2985547;0.105;2.2981696;0.107;223;223;223;223
24.370491;0.125;2.3016393;0.105;2.3003144;0.107;223;223;223;223
13.590247;0.10294118;2.3023727;0.105;2.3007183;0.107;223;223;223;223
8.160227;0.15441176;2.3024879;0.107;2.3004873;0.126;223;223;223;223
5.380892;0.11764706;2.3025415;0.107;2.3001966;0.126;223;223;223;223
3.9294953;0.13970588;2.3026042;0.107;2.3000343;0.126;223;223;223;223
3.1709423;0.11764706;2.302594;0.107;2.299742;0.126;223;223;223;223
2.762845;0.13970588;2.3026712;0.107;2.2998867;0.126;223;223;223;223
2.5515847;0.11029412;2.3027442;0.107;2.299362;0.126;223;223;223;223
2.4370797;0.11764706;2.302814;0.107;2.299437;0.126;223;223;223;223
2.3739395;0.09558824;2.3028417;0.107;2.2992277;0.126;223;223;223;223
2.3364851;0.18382353;2.303123;0.107;2.299129;0.126;223;223;223;223
2.3224075;0.11029412;2.302948;0.107;2.2990572;0.126;223;223;223;223
2.3115664;0.15441176;2.3031363;0.107;2.2988846;0.126;223;223;223;223
2.3061361;0.13235295;2.3032746;0.107;2.298768;0.126;223;223;223;223
2.3003018;0.09558824;2.303191;0.107;2.2987661;0.126;223;223;223;223
2.3013988;0.11764706;2.3034549;0.107;2.2987044;0.126;223;223;223;223
2.2987409;0.13235295;2.3035276;0.107;2.2986102;0.126;223;223;223;223
2.2999356;0.13235295;2.3034613;0.107;2.2985046;0.126;223;223;223;223
2.3082464;0.0882353;2.3035932;0.107;2.2984703;0.126;223;223;223;223
2.3021176;0.11029412;2.303563;0.107;2.2984288;0.126;223;223;223;223
2.3009057;0.11029412;2.3036494;0.107;2.2985065;0.126;223;223;223;223
2.2969518;0.13970588;2.3036716;0.107;2.2985091;0.126;223;223;223;223
2.2972426;0.10294118;2.3037927;0.107;2.2983093;0.126;223;223;223;223
2.293759;0.13970588;2.303883;0.107;2.298358;0.126;223;223;223;223
2.3041942;0.080882356;2.3039649;0.107;2.2982793;0.126;223;223;223;223
2.3032088;0.10294118;2.3039465;0.107;2.2981012;0.126;223;223;223;223
2.2928436;0.1764706;2.3040617;0.107;2.2983596;0.126;223;223;223;223
2.292627;0.13970588;2.30403;0.107;2.2981207;0.126;223;223;223;223
2.3014245;0.0882353;2.3041573;0.107;2.2980888;0.126;223;223;223;223
2.2932374;0.16911764;2.303998;0.107;2.2982466;0.126;223;223;223;223
2.29868;0.13970588;2.3042016;0.107;2.2980275;0.126;223;223;223;223
2.3038156;0.09558824;2.3040981;0.107;2.2980704;0.126;223;223;223;223
2.3102465;0.0882353;2.3042471;0.107;2.2980587;0.126;223;223;223;223
2.2994685;0.15441176;2.3042414;0.107;2.2981563;0.126;223;223;223;223
2.2971554;0.09558824;2.3041065;0.107;2.298068;0.126;223;223;223;223
2.3107712;0.10294118;2.304372;0.107;2.2980082;0.126;223;223;223;223
2.2905326;0.16176471;2.3042514;0.107;2.2981153;0.126;223;223;223;223
2.2999632;0.14705883;2.3041685;0.107;2.2981398;0.126;223;223;223;223
2.3042657;0.13235295;2.3044806;0.107;2.2980192;0.126;223;223;223;223
2.304833;0.10294118;2.3042743;0.107;2.298062;0.126;223;223;223;223
2.2982512;0.125;2.304224;0.107;2.298024;0.126;223;223;223;223
2.3046963;0.13970588;2.304249;0.107;2.2981453;0.126;223;223;223;223
2.302947;0.11029412;2.3043532;0.107;2.2980065;0.126;223;223;223;223
2.3014402;0.125;2.3042207;0.107;2.2979856;0.126;223;223;223;223
2.2962546;0.13235295;2.3043516;0.107;2.29791;0.126;223;223;223;223
2.3019743;0.0882353;2.3043473;0.107;2.298083;0.126;223;223;223;223
2.2947483;0.0882353;2.304263;0.107;2.2979407;0.126;223;223;223;223
2.3026388;0.10294118;2.3044455;0.107;2.2980025;0.126;223;223;223;223
