loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.505295;0.09558824;2.3017938;0.107;2.304179;0.089;138;138;138;138
13.5340395;0.10294118;2.3021276;0.107;2.3038921;0.089;138;138;138;138
8.05279;0.066176474;2.3021882;0.107;2.3035963;0.089;138;138;138;138
5.2831206;0.080882356;2.3020535;0.107;2.3033152;0.126;138;138;138;138
3.8677988;0.09558824;2.3019814;0.107;2.3030438;0.126;138;138;138;138
3.1387558;0.11029412;2.3019063;0.107;2.3026857;0.126;138;138;138;138
2.7439342;0.11029412;2.3018312;0.107;2.3025646;0.126;138;138;138;138
2.5370243;0.11764706;2.3017879;0.107;2.302338;0.126;138;138;138;138
2.432003;0.09558824;2.3017428;0.107;2.302103;0.126;138;138;138;138
2.3645294;0.16176471;2.3017056;0.107;2.3020046;0.126;138;138;138;138
2.3391123;0.11764706;2.3016822;0.107;2.301616;0.126;138;138;138;138
2.3199942;0.125;2.3017516;0.107;2.301744;0.126;138;138;138;138
2.313423;0.10294118;2.301659;0.107;2.3015296;0.126;138;138;138;138
2.310258;0.09558824;2.301673;0.107;2.3013747;0.126;138;138;138;138
2.303102;0.13235295;2.3017514;0.107;2.30136;0.126;138;138;138;138
2.298018;0.15441176;2.3017416;0.107;2.3012216;0.126;138;138;138;138
2.303802;0.09558824;2.3017979;0.107;2.3010063;0.126;138;138;138;138
2.3018684;0.09558824;2.3017352;0.107;2.3010654;0.126;138;138;138;138
2.2989373;0.10294118;2.3017333;0.107;2.3010473;0.126;138;138;138;138
2.3016758;0.080882356;2.301841;0.106;2.3010051;0.099;138;138;138;138
2.300929;0.10294118;2.3018317;0.106;2.3009202;0.099;138;138;138;138
2.29824;0.11764706;2.3018606;0.106;2.3009298;0.099;138;138;138;138
2.2933097;0.125;2.3018456;0.106;2.3009024;0.099;138;138;138;138
2.3056262;0.09558824;2.3018863;0.106;2.3009307;0.099;138;138;138;138
2.2957847;0.11764706;2.301878;0.106;2.3007684;0.099;138;138;138;138
2.2950423;0.10294118;2.301954;0.106;2.300718;0.099;138;138;138;138
2.3068404;0.073529415;2.3019636;0.106;2.300665;0.099;138;138;138;138
2.2976153;0.11764706;2.3019097;0.106;2.3006845;0.099;138;138;138;138
2.2974043;0.125;2.3019783;0.106;2.3007548;0.099;138;138;138;138
2.306323;0.09558824;2.301985;0.106;2.3007777;0.099;138;138;138;138
2.2991605;0.080882356;2.3019674;0.106;2.300758;0.099;138;138;138;138
2.3008056;0.09558824;2.3020287;0.106;2.300719;0.099;138;138;138;138
2.2970648;0.15441176;2.3019915;0.106;2.3006809;0.099;138;138;138;138
2.3086905;0.080882356;2.302022;0.106;2.300757;0.099;138;138;138;138
2.3062716;0.10294118;2.3019853;0.106;2.3007963;0.099;138;138;138;138
2.2971015;0.10294118;2.3019924;0.106;2.3007054;0.099;138;138;138;138
2.3009064;0.10294118;2.3020098;0.106;2.3007295;0.099;138;138;138;138
2.2991982;0.13970588;2.3020625;0.106;2.3006186;0.099;138;138;138;138
2.3004818;0.080882356;2.3020685;0.106;2.3006742;0.099;138;138;138;138
2.300313;0.0882353;2.3020756;0.106;2.300783;0.099;138;138;138;138
2.2991827;0.13235295;2.3020618;0.106;2.3006446;0.099;138;138;138;138
2.2977393;0.125;2.3020442;0.106;2.300661;0.099;138;138;138;138
2.301072;0.05882353;2.302127;0.106;2.3006887;0.099;138;138;138;138
2.3040898;0.10294118;2.302105;0.106;2.300631;0.099;138;138;138;138
2.2961717;0.0882353;2.3020978;0.106;2.3005805;0.099;138;138;138;138
2.2938156;0.13235295;2.3021472;0.106;2.3006415;0.099;138;138;138;138
2.30023;0.073529415;2.302143;0.106;2.3005958;0.099;138;138;138;138
2.2973106;0.13970588;2.3021424;0.106;2.3005576;0.099;138;138;138;138
2.3025236;0.11764706;2.3020906;0.106;2.3006449;0.099;138;138;138;138
2.2980456;0.09558824;2.3021145;0.106;2.300576;0.099;138;138;138;138
2.2945757;0.09558824;2.3021226;0.106;2.30068;0.099;138;138;138;138
2.30351;0.080882356;2.3021233;0.106;2.300717;0.099;138;138;138;138
2.306199;0.125;2.3021607;0.106;2.3006942;0.099;138;138;138;138
2.2964108;0.11764706;2.3021386;0.106;2.300645;0.099;138;138;138;138
2.3034306;0.10294118;2.3021224;0.106;2.3006504;0.099;138;138;138;138
2.3091218;0.125;2.3021538;0.106;2.3006513;0.099;138;138;138;138
2.2980223;0.11029412;2.3021247;0.106;2.3007019;0.099;138;138;138;138
2.3006978;0.14705883;2.3021576;0.106;2.300579;0.099;138;138;138;138
2.2983842;0.14705883;2.3021684;0.106;2.300588;0.099;138;138;138;138
2.299898;0.11029412;2.3021226;0.106;2.3005917;0.099;138;138;138;138
2.2977412;0.11029412;2.3021204;0.106;2.3007116;0.099;138;138;138;138
2.2966769;0.09558824;2.3021455;0.106;2.3006396;0.099;138;138;138;138
2.2955146;0.13970588;2.3021433;0.106;2.300703;0.099;138;138;138;138
2.3059282;0.05147059;2.3021991;0.106;2.3005822;0.099;138;138;138;138
2.307172;0.11764706;2.3021333;0.106;2.3005972;0.099;138;138;138;138
2.298383;0.13235295;2.3021438;0.106;2.3005881;0.099;138;138;138;138
2.3003926;0.11029412;2.302159;0.106;2.3005958;0.099;138;138;138;138
2.305549;0.0882353;2.302116;0.106;2.3006368;0.099;138;138;138;138
2.2958264;0.16176471;2.302123;0.106;2.30067;0.099;138;138;138;138
2.2988465;0.11764706;2.302127;0.106;2.3006501;0.099;138;138;138;138
2.3005016;0.09558824;2.3021743;0.106;2.3006055;0.099;138;138;138;138
2.2953975;0.11764706;2.3021567;0.106;2.3005812;0.099;138;138;138;138
2.2913625;0.13235295;2.302138;0.106;2.3006375;0.099;138;138;138;138
2.3017936;0.125;2.3021743;0.106;2.3006444;0.099;138;138;138;138
2.301121;0.04411765;2.302155;0.106;2.3005888;0.099;138;138;138;138
2.3022196;0.11764706;2.302158;0.106;2.3006394;0.099;138;138;138;138
2.303294;0.125;2.3021493;0.106;2.3006206;0.099;138;138;138;138
2.3010318;0.080882356;2.302152;0.106;2.3005917;0.099;138;138;138;138
2.299108;0.10294118;2.3020988;0.106;2.3007212;0.099;138;138;138;138
2.3052387;0.09558824;2.3021317;0.106;2.3006861;0.099;138;138;138;138
2.2994926;0.11029412;2.3021612;0.106;2.3007019;0.099;138;138;138;138
2.3008797;0.13235295;2.3021402;0.106;2.3007054;0.099;138;138;138;138
2.3011682;0.09558824;2.302125;0.106;2.300711;0.099;138;138;138;138
2.2936823;0.080882356;2.3021078;0.106;2.3007069;0.099;138;138;138;138
2.2981522;0.13970588;2.3021004;0.106;2.300729;0.099;138;138;138;138
2.2965086;0.13235295;2.302117;0.106;2.3007524;0.099;138;138;138;138
2.2994044;0.14705883;2.3021388;0.106;2.3006616;0.099;138;138;138;138
2.2969053;0.11029412;2.3021338;0.106;2.3007042;0.099;138;138;138;138
2.3003001;0.080882356;2.3021064;0.106;2.3007221;0.099;138;138;138;138
2.3048282;0.10294118;2.3021362;0.106;2.300671;0.099;138;138;138;138
2.2975173;0.09558824;2.3021219;0.106;2.3007157;0.099;138;138;138;138
2.2964978;0.11029412;2.3020837;0.106;2.3007295;0.099;138;138;138;138
2.298871;0.13235295;2.3021433;0.106;2.3007267;0.099;138;138;138;138
2.2985997;0.11029412;2.3021228;0.106;2.3007395;0.099;138;138;138;138
2.304037;0.11029412;2.3021772;0.106;2.3007388;0.099;138;138;138;138
2.2988937;0.18382353;2.3021483;0.106;2.3007536;0.099;138;138;138;138
2.307682;0.0882353;2.302198;0.106;2.3007169;0.099;138;138;138;138
2.2980642;0.11764706;2.3021643;0.106;2.3006911;0.099;138;138;138;138
2.2968888;0.11764706;2.3021734;0.106;2.300738;0.099;138;138;138;138
2.3012567;0.080882356;2.3021522;0.106;2.30074;0.099;138;138;138;138
2.2966864;0.14705883;2.302128;0.106;2.3007336;0.099;138;138;138;138
2.293935;0.125;2.3021474;0.106;2.300687;0.099;138;138;138;138
2.2985067;0.125;2.3022046;0.106;2.300648;0.099;138;138;138;138
2.3034205;0.11029412;2.3021603;0.106;2.3006835;0.099;138;138;138;138
