loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.628677;0.16176471;2.299576;0.107;2.3000588;0.126;174;174;174;174
17.635674;0.13235295;2.301217;0.107;2.3015387;0.126;174;174;174;174
10.1388855;0.09558824;2.3016663;0.107;2.3020496;0.126;174;174;174;174
6.36449;0.10294118;2.3017578;0.107;2.3021038;0.126;174;174;174;174
4.4258575;0.0882353;2.3017612;0.107;2.3017952;0.126;174;174;174;174
3.4229403;0.080882356;2.3017583;0.107;2.3016589;0.126;174;174;174;174
2.8929543;0.15441176;2.3018062;0.106;2.3014472;0.099;174;174;174;174
2.6215582;0.0882353;2.3018901;0.106;2.3013082;0.099;174;174;174;174
2.4696634;0.16176471;2.3019252;0.106;2.3011136;0.099;174;174;174;174
2.391768;0.11029412;2.301944;0.106;2.3010192;0.099;174;174;174;174
2.352543;0.11029412;2.3019779;0.106;2.3008134;0.099;174;174;174;174
2.3290203;0.10294118;2.302072;0.106;2.3007216;0.099;174;174;174;174
2.3206913;0.10294118;2.3020995;0.106;2.3006344;0.099;174;174;174;174
2.3030634;0.14705883;2.3021147;0.106;2.3004756;0.099;174;174;174;174
2.3024523;0.1764706;2.3021865;0.106;2.3004377;0.099;174;174;174;174
2.2991538;0.11029412;2.3022218;0.106;2.300369;0.099;174;174;174;174
2.3064027;0.11764706;2.3023164;0.106;2.3001916;0.099;174;174;174;174
2.3049638;0.05882353;2.302397;0.106;2.30015;0.099;174;174;174;174
2.3061275;0.09558824;2.3023973;0.106;2.300155;0.099;174;174;174;174
2.2989867;0.11764706;2.302382;0.106;2.300119;0.099;174;174;174;174
2.2878582;0.16911764;2.3024306;0.106;2.3000512;0.099;174;174;174;174
2.298504;0.13970588;2.3024943;0.106;2.299991;0.099;174;174;174;174
2.2952042;0.15441176;2.3024771;0.106;2.3000188;0.099;174;174;174;174
2.2972872;0.125;2.3025565;0.106;2.2999008;0.099;174;174;174;174
2.297687;0.125;2.30269;0.106;2.29985;0.099;174;174;174;174
2.2973876;0.13235295;2.3026273;0.106;2.2997901;0.099;174;174;174;174
2.298891;0.125;2.3027098;0.106;2.2998972;0.099;174;174;174;174
2.3046787;0.11029412;2.3026762;0.106;2.299814;0.099;174;174;174;174
2.3006136;0.11029412;2.30275;0.106;2.299788;0.099;174;174;174;174
2.2997649;0.11029412;2.302779;0.106;2.2998123;0.099;174;174;174;174
2.2955334;0.11764706;2.3028245;0.106;2.2997031;0.099;174;174;174;174
2.3031456;0.10294118;2.302826;0.106;2.2997534;0.099;174;174;174;174
2.2946312;0.13970588;2.302832;0.106;2.299757;0.099;174;174;174;174
2.3002596;0.13235295;2.302782;0.106;2.2997677;0.099;174;174;174;174
2.301003;0.066176474;2.3028433;0.106;2.2998395;0.099;174;174;174;174
2.2919533;0.16176471;2.302854;0.106;2.2997177;0.099;174;174;174;174
2.2959058;0.13235295;2.3028314;0.106;2.2998626;0.099;174;174;174;174
2.2963903;0.09558824;2.3029094;0.106;2.2997632;0.099;174;174;174;174
2.2962108;0.125;2.3029268;0.106;2.2997234;0.099;174;174;174;174
2.3024106;0.13970588;2.3029509;0.106;2.2995903;0.099;174;174;174;174
2.29652;0.11764706;2.3028367;0.106;2.299742;0.099;174;174;174;174
2.303894;0.13235295;2.3029356;0.106;2.2996857;0.099;174;174;174;174
2.3090496;0.073529415;2.3029375;0.106;2.299691;0.099;174;174;174;174
2.2901304;0.18382353;2.3028886;0.106;2.2996287;0.099;174;174;174;174
2.294938;0.14705883;2.302895;0.106;2.2997208;0.099;174;174;174;174
2.2941809;0.16176471;2.302911;0.106;2.2996888;0.099;174;174;174;174
2.3001513;0.11029412;2.3029637;0.106;2.2996414;0.099;174;174;174;174
2.2984362;0.13235295;2.3029206;0.106;2.2996619;0.099;174;174;174;174
2.2999556;0.125;2.302956;0.106;2.299662;0.099;174;174;174;174
2.3046012;0.125;2.303013;0.106;2.2995982;0.099;174;174;174;174
2.295333;0.080882356;2.3028889;0.106;2.299762;0.099;174;174;174;174
2.3006687;0.11029412;2.3029432;0.106;2.2996583;0.099;174;174;174;174
2.2973535;0.13970588;2.302944;0.106;2.2996862;0.099;174;174;174;174
2.2963524;0.11029412;2.302895;0.106;2.2996774;0.099;174;174;174;174
2.2948205;0.125;2.3029804;0.106;2.2996547;0.099;174;174;174;174
2.2945077;0.11764706;2.3029068;0.106;2.2996767;0.099;174;174;174;174
2.293677;0.11764706;2.3029685;0.106;2.299619;0.099;174;174;174;174
2.3023808;0.09558824;2.302973;0.106;2.2995737;0.099;174;174;174;174
2.2963371;0.09558824;2.3029544;0.106;2.2997034;0.099;174;174;174;174
2.2996812;0.11764706;2.3029654;0.106;2.2995577;0.099;174;174;174;174
2.3002763;0.10294118;2.3029673;0.106;2.299591;0.099;174;174;174;174
2.3007534;0.13970588;2.3029697;0.106;2.2995284;0.099;174;174;174;174
2.2953842;0.11029412;2.3029473;0.106;2.2995312;0.099;174;174;174;174
2.3004975;0.11029412;2.3029647;0.106;2.2996528;0.099;174;174;174;174
2.3025134;0.11764706;2.3029323;0.106;2.2996004;0.099;174;174;174;174
2.3024533;0.0882353;2.3029227;0.106;2.2996845;0.099;174;174;174;174
2.311178;0.080882356;2.3029165;0.106;2.299608;0.099;174;174;174;174
2.2987335;0.16176471;2.302976;0.106;2.2996507;0.099;174;174;174;174
2.3073535;0.10294118;2.3029342;0.106;2.2996795;0.099;174;174;174;174
2.3052804;0.073529415;2.302898;0.106;2.2997494;0.099;174;174;174;174
2.303559;0.080882356;2.3029115;0.106;2.2996566;0.099;174;174;174;174
2.2935321;0.13970588;2.302894;0.106;2.2997167;0.099;174;174;174;174
2.293246;0.11029412;2.3028953;0.106;2.299668;0.099;174;174;174;174
2.3010354;0.13970588;2.3029294;0.106;2.2996516;0.099;174;174;174;174
2.3069754;0.10294118;2.3028853;0.106;2.2997704;0.099;174;174;174;174
2.298938;0.0882353;2.3029137;0.106;2.2997074;0.099;174;174;174;174
2.299241;0.14705883;2.3029501;0.106;2.2997124;0.099;174;174;174;174
2.2946873;0.11029412;2.302958;0.106;2.2997155;0.099;174;174;174;174
2.2959046;0.14705883;2.3029017;0.106;2.2997203;0.099;174;174;174;174
2.3031666;0.16911764;2.3029168;0.106;2.299704;0.099;174;174;174;174
2.3022165;0.09558824;2.3029459;0.106;2.299727;0.099;174;174;174;174
2.3052397;0.080882356;2.3029027;0.106;2.299691;0.099;174;174;174;174
2.2927418;0.11029412;2.3029315;0.106;2.2996907;0.099;174;174;174;174
2.2998333;0.073529415;2.302949;0.106;2.2996647;0.099;174;174;174;174
