loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.544899;0.05882353;2.3036997;0.089;2.3026817;0.11;20;20;20;20
3.42441;0.13235295;2.3034241;0.089;2.301832;0.11;20;20;20;20
2.871885;0.0882353;2.3032959;0.089;2.3013074;0.11;20;20;20;20
2.5970168;0.080882356;2.3031745;0.089;2.3008368;0.11;20;20;20;20
2.454205;0.13970588;2.3031294;0.089;2.3004575;0.11;20;20;20;20
2.3833716;0.125;2.3031366;0.107;2.3000953;0.126;20;20;20;20
2.3429952;0.125;2.3031006;0.107;2.2999172;0.126;20;20;20;20
2.3248072;0.13235295;2.30312;0.107;2.2996733;0.126;20;20;20;20
2.3244784;0.05882353;2.3032203;0.107;2.299516;0.126;20;20;20;20
2.3146558;0.066176474;2.3032043;0.107;2.2993846;0.126;20;20;20;20
2.307285;0.13970588;2.3032725;0.107;2.2992108;0.126;20;20;20;20
2.297377;0.16911764;2.3032844;0.107;2.2991796;0.126;20;20;20;20
2.30428;0.080882356;2.3033078;0.107;2.299101;0.126;20;20;20;20
2.3017619;0.11764706;2.303359;0.107;2.2990818;0.126;20;20;20;20
2.3000019;0.125;2.303457;0.107;2.2989535;0.126;20;20;20;20
2.2999613;0.11764706;2.3035102;0.107;2.298929;0.126;20;20;20;20
2.3001359;0.13235295;2.30354;0.107;2.2989466;0.126;20;20;20;20
2.3034043;0.10294118;2.303555;0.107;2.2989638;0.126;20;20;20;20
2.3005555;0.13970588;2.3036048;0.107;2.298881;0.126;20;20;20;20
2.2911518;0.11029412;2.3036282;0.107;2.2988532;0.126;20;20;20;20
2.2995183;0.125;2.3036797;0.107;2.2988904;0.126;20;20;20;20
2.291648;0.1764706;2.3037267;0.107;2.2988694;0.126;20;20;20;20
2.3038895;0.11764706;2.3037758;0.107;2.298812;0.126;20;20;20;20
2.2979474;0.09558824;2.3037767;0.107;2.2988815;0.126;20;20;20;20
2.295236;0.125;2.3038335;0.107;2.2987788;0.126;20;20;20;20
2.3026774;0.11764706;2.3038971;0.107;2.2988093;0.126;20;20;20;20
2.2944067;0.16911764;2.303874;0.107;2.298837;0.126;20;20;20;20
2.2961915;0.13970588;2.3039587;0.107;2.298758;0.126;20;20;20;20
2.2898521;0.15441176;2.3039541;0.107;2.298796;0.126;20;20;20;20
2.2887018;0.16176471;2.304028;0.107;2.2987247;0.126;20;20;20;20
2.2975385;0.13235295;2.3040545;0.107;2.2987335;0.126;20;20;20;20
2.2999952;0.125;2.3040562;0.107;2.298754;0.126;20;20;20;20
2.2869165;0.18382353;2.304081;0.107;2.2987404;0.126;20;20;20;20
2.2953842;0.15441176;2.3040905;0.107;2.2987108;0.126;20;20;20;20
2.293225;0.09558824;2.3040943;0.107;2.298703;0.126;20;20;20;20
2.2982569;0.14705883;2.30413;0.107;2.2987688;0.126;20;20;20;20
2.281104;0.19117647;2.304159;0.107;2.2986898;0.126;20;20;20;20
2.2849665;0.14705883;2.3041844;0.107;2.298673;0.126;20;20;20;20
2.2951796;0.13235295;2.3042371;0.107;2.2986727;0.126;20;20;20;20
2.3114817;0.09558824;2.3041945;0.107;2.298705;0.126;20;20;20;20
2.3028004;0.0882353;2.3042152;0.107;2.2986703;0.126;20;20;20;20
2.2973986;0.11764706;2.3041544;0.107;2.2986672;0.126;20;20;20;20
2.2948534;0.14705883;2.304181;0.107;2.2986777;0.126;20;20;20;20
2.2978115;0.11764706;2.3042;0.107;2.2986794;0.126;20;20;20;20
2.2891781;0.13970588;2.3041406;0.107;2.2986937;0.126;20;20;20;20
2.2919273;0.13235295;2.3041956;0.107;2.298707;0.126;20;20;20;20
2.3066432;0.066176474;2.3041961;0.107;2.298714;0.126;20;20;20;20
2.2925937;0.125;2.3042068;0.107;2.2987263;0.126;20;20;20;20
2.3042383;0.125;2.304228;0.107;2.298734;0.126;20;20;20;20
2.2970068;0.14705883;2.3042543;0.107;2.298705;0.126;20;20;20;20
2.301504;0.10294118;2.304255;0.107;2.2986658;0.126;20;20;20;20
2.306414;0.09558824;2.3041933;0.107;2.2986822;0.126;20;20;20;20
2.3009481;0.11764706;2.3041804;0.107;2.298719;0.126;20;20;20;20
2.2961552;0.10294118;2.304175;0.107;2.2987049;0.126;20;20;20;20
2.3042934;0.11029412;2.304214;0.107;2.2987034;0.126;20;20;20;20
