loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.373034;0.11029412;2.3022792;0.107;2.3027947;0.126;113;113;113;113
10.94388;0.10294118;2.3027112;0.107;2.3017137;0.126;113;113;113;113
6.7071495;0.13235295;2.3028653;0.107;2.3011408;0.126;113;113;113;113
4.5900955;0.125;2.3029485;0.107;2.3007584;0.126;113;113;113;113
3.4946327;0.11764706;2.3029501;0.107;2.300383;0.126;113;113;113;113
2.9334967;0.125;2.3030157;0.107;2.3001533;0.126;113;113;113;113
2.6379125;0.09558824;2.3030295;0.107;2.299866;0.126;113;113;113;113
2.481349;0.10294118;2.3031192;0.107;2.299676;0.126;113;113;113;113
2.3936155;0.14705883;2.3031325;0.107;2.2994425;0.126;113;113;113;113
2.3525767;0.0882353;2.3031995;0.107;2.2992306;0.126;113;113;113;113
2.3246603;0.13235295;2.3032703;0.107;2.2990522;0.126;113;113;113;113
2.3133252;0.066176474;2.3032851;0.107;2.2988997;0.126;113;113;113;113
2.3117332;0.13970588;2.3034172;0.107;2.2987483;0.126;113;113;113;113
2.3048842;0.11029412;2.3034165;0.107;2.2986228;0.126;113;113;113;113
2.303375;0.073529415;2.3035307;0.107;2.29839;0.126;113;113;113;113
2.3007624;0.066176474;2.3034916;0.107;2.2984717;0.126;113;113;113;113
2.302718;0.09558824;2.30363;0.107;2.2982883;0.126;113;113;113;113
2.3033588;0.10294118;2.3036997;0.107;2.2981994;0.126;113;113;113;113
2.298596;0.13970588;2.3036304;0.107;2.2981803;0.126;113;113;113;113
2.301273;0.15441176;2.303733;0.107;2.2980678;0.126;113;113;113;113
2.287973;0.13970588;2.3036976;0.107;2.2980874;0.126;113;113;113;113
2.3006573;0.13970588;2.30375;0.107;2.2981064;0.126;113;113;113;113
2.3008444;0.0882353;2.3038;0.107;2.2979064;0.126;113;113;113;113
2.3020718;0.080882356;2.3038256;0.107;2.297914;0.126;113;113;113;113
2.3067112;0.13970588;2.3038323;0.107;2.298006;0.126;113;113;113;113
2.2989807;0.125;2.3039563;0.107;2.2977476;0.126;113;113;113;113
2.2993257;0.080882356;2.3038535;0.107;2.2977922;0.126;113;113;113;113
2.2917325;0.16911764;2.3039517;0.107;2.2977982;0.126;113;113;113;113
2.2907305;0.19117647;2.3039346;0.107;2.297766;0.126;113;113;113;113
2.2916076;0.16911764;2.304006;0.107;2.2976646;0.126;113;113;113;113
2.2924678;0.14705883;2.3040411;0.107;2.2976253;0.126;113;113;113;113
2.3037722;0.11029412;2.3039973;0.107;2.29768;0.126;113;113;113;113
2.3022847;0.11029412;2.3040159;0.107;2.2976682;0.126;113;113;113;113
2.295164;0.11764706;2.3040586;0.107;2.297638;0.126;113;113;113;113
2.2874043;0.13235295;2.3040328;0.107;2.2976058;0.126;113;113;113;113
2.2999551;0.0882353;2.304077;0.107;2.2975428;0.126;113;113;113;113
2.3067153;0.073529415;2.304029;0.107;2.2976444;0.126;113;113;113;113
2.3012946;0.11764706;2.3040745;0.107;2.297681;0.126;113;113;113;113
2.2905135;0.11764706;2.3040576;0.107;2.2976446;0.126;113;113;113;113
2.296512;0.10294118;2.3041167;0.107;2.2976105;0.126;113;113;113;113
2.3016016;0.0882353;2.3041308;0.107;2.297576;0.126;113;113;113;113
2.2940524;0.125;2.3040323;0.107;2.2976856;0.126;113;113;113;113
2.30105;0.125;2.304117;0.107;2.297568;0.126;113;113;113;113
2.2961218;0.11029412;2.304119;0.107;2.2975636;0.126;113;113;113;113
2.2896163;0.11764706;2.3041413;0.107;2.2975893;0.126;113;113;113;113
2.3010619;0.066176474;2.304163;0.107;2.2975316;0.126;113;113;113;113
2.2840636;0.1764706;2.3041224;0.107;2.2976558;0.126;113;113;113;113
2.3012335;0.13970588;2.3041766;0.107;2.297529;0.126;113;113;113;113
2.3095603;0.11029412;2.3041823;0.107;2.2975643;0.126;113;113;113;113
2.2999477;0.073529415;2.3040793;0.107;2.29759;0.126;113;113;113;113
2.2888844;0.18382353;2.3041384;0.107;2.2975478;0.126;113;113;113;113
2.299313;0.09558824;2.3041706;0.107;2.2975094;0.126;113;113;113;113
2.3126376;0.05882353;2.3040679;0.107;2.2976103;0.126;113;113;113;113
2.30691;0.10294118;2.30417;0.107;2.297485;0.126;113;113;113;113
2.298203;0.10294118;2.3041065;0.107;2.2975643;0.126;113;113;113;113
2.3052046;0.11029412;2.3041337;0.107;2.2975864;0.126;113;113;113;113
2.310005;0.080882356;2.3041353;0.107;2.2975023;0.126;113;113;113;113
2.3058522;0.15441176;2.3040795;0.107;2.297614;0.126;113;113;113;113
2.2889936;0.14705883;2.3040862;0.107;2.2975602;0.126;113;113;113;113
2.3003602;0.066176474;2.3041556;0.107;2.2974524;0.126;113;113;113;113
2.2996278;0.125;2.3041632;0.107;2.2975285;0.126;113;113;113;113
2.2871535;0.15441176;2.3041732;0.107;2.2974944;0.126;113;113;113;113
2.2967496;0.13235295;2.3041575;0.107;2.297533;0.126;113;113;113;113
2.3001828;0.10294118;2.3041117;0.107;2.297549;0.126;113;113;113;113
2.2982674;0.125;2.304179;0.107;2.2974994;0.126;113;113;113;113
2.304399;0.11764706;2.304185;0.107;2.297552;0.126;113;113;113;113
2.2974107;0.14705883;2.3041592;0.107;2.2975326;0.126;113;113;113;113
2.2923653;0.0882353;2.3040664;0.107;2.2976;0.126;113;113;113;113
2.3001695;0.10294118;2.304136;0.107;2.297566;0.126;113;113;113;113
2.297684;0.11029412;2.3041317;0.107;2.297601;0.126;113;113;113;113
2.2834098;0.18382353;2.3041167;0.107;2.2975729;0.126;113;113;113;113
2.300401;0.10294118;2.304168;0.107;2.297565;0.126;113;113;113;113
2.297328;0.0882353;2.3041573;0.107;2.297514;0.126;113;113;113;113
2.298807;0.13235295;2.3041644;0.107;2.2975955;0.126;113;113;113;113
