loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.001383;0.16911764;2.3032062;0.154;2.2992384;0.178;150;150;150;150
14.781472;0.125;2.3038697;0.107;2.2996898;0.126;150;150;150;150
8.676256;0.073529415;2.3038828;0.107;2.2997892;0.126;150;150;150;150
5.593459;0.09558824;2.3037372;0.107;2.2999256;0.126;150;150;150;150
4.0277433;0.0882353;2.303744;0.106;2.2999647;0.099;150;150;150;150
3.2121553;0.05147059;2.3037233;0.106;2.2999482;0.099;150;150;150;150
2.7839763;0.125;2.303671;0.106;2.299832;0.099;150;150;150;150
2.5572681;0.10294118;2.3036265;0.106;2.2999387;0.099;150;150;150;150
2.4320383;0.15441176;2.3036067;0.106;2.2998648;0.099;150;150;150;150
2.3793752;0.125;2.3035665;0.106;2.299836;0.099;150;150;150;150
2.3428519;0.080882356;2.3035314;0.106;2.2998412;0.099;150;150;150;150
2.3226156;0.10294118;2.3035526;0.106;2.299803;0.099;150;150;150;150
2.3090365;0.18382353;2.3035855;0.106;2.2997823;0.099;150;150;150;150
2.3070478;0.066176474;2.303436;0.106;2.2998593;0.099;150;150;150;150
2.3049986;0.14705883;2.303531;0.106;2.2996936;0.099;150;150;150;150
2.3017142;0.11764706;2.3034778;0.106;2.299891;0.099;150;150;150;150
2.2974894;0.125;2.3034098;0.106;2.299717;0.099;150;150;150;150
2.2957175;0.14705883;2.3034556;0.106;2.2996464;0.099;150;150;150;150
2.3046818;0.073529415;2.3035097;0.106;2.299678;0.099;150;150;150;150
2.3056085;0.09558824;2.3034225;0.106;2.2997053;0.099;150;150;150;150
2.3048368;0.0882353;2.303468;0.106;2.2996511;0.099;150;150;150;150
2.2914693;0.13235295;2.3034322;0.106;2.2995942;0.099;150;150;150;150
2.3071625;0.11029412;2.3034751;0.106;2.2996144;0.099;150;150;150;150
2.3040154;0.10294118;2.3034158;0.106;2.2996001;0.099;150;150;150;150
2.3000803;0.125;2.3033726;0.106;2.299572;0.099;150;150;150;150
2.304207;0.09558824;2.3033993;0.106;2.2996361;0.099;150;150;150;150
2.3015635;0.13235295;2.3033974;0.106;2.2995503;0.099;150;150;150;150
