loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.867375;0.13970588;2.302878;0.107;2.3006706;0.126;65;65;65;65
6.641907;0.05882353;2.3026695;0.107;2.3005314;0.126;65;65;65;65
4.521682;0.080882356;2.302578;0.107;2.3003297;0.126;65;65;65;65
3.4521728;0.13235295;2.3024805;0.107;2.300247;0.126;65;65;65;65
2.9041047;0.0882353;2.3024323;0.107;2.300053;0.126;65;65;65;65
2.61987;0.0882353;2.3024101;0.107;2.2999618;0.126;65;65;65;65
2.4683967;0.11029412;2.3023546;0.107;2.2998674;0.126;65;65;65;65
2.3952274;0.05882353;2.3023598;0.107;2.2996862;0.126;65;65;65;65
2.3465002;0.13235295;2.3023853;0.107;2.2997944;0.126;65;65;65;65
2.3344674;0.066176474;2.3023772;0.107;2.2995944;0.126;65;65;65;65
2.3098762;0.18382353;2.3023872;0.107;2.2996793;0.126;65;65;65;65
2.3083415;0.14705883;2.3024056;0.107;2.2995894;0.126;65;65;65;65
2.3068655;0.13235295;2.3024209;0.107;2.2994735;0.126;65;65;65;65
2.3020575;0.073529415;2.3024125;0.107;2.2995658;0.126;65;65;65;65
2.3072033;0.11029412;2.302452;0.107;2.2994056;0.126;65;65;65;65
2.294198;0.125;2.302435;0.107;2.2994819;0.126;65;65;65;65
2.3057032;0.10294118;2.3025365;0.107;2.2994952;0.126;65;65;65;65
2.2940247;0.14705883;2.3025107;0.107;2.2994328;0.126;65;65;65;65
2.302143;0.10294118;2.302567;0.107;2.2994628;0.126;65;65;65;65
2.2991767;0.11764706;2.3025835;0.107;2.2994432;0.126;65;65;65;65
2.298714;0.11029412;2.3025916;0.107;2.2994304;0.126;65;65;65;65
2.2961686;0.125;2.3026404;0.107;2.2994292;0.126;65;65;65;65
2.3085654;0.080882356;2.3026612;0.107;2.2994568;0.126;65;65;65;65
2.2995744;0.10294118;2.3026795;0.107;2.299487;0.126;65;65;65;65
2.2996795;0.09558824;2.3026977;0.107;2.299429;0.126;65;65;65;65
2.302927;0.10294118;2.3026834;0.107;2.2995644;0.126;65;65;65;65
2.29485;0.125;2.302726;0.107;2.2995152;0.126;65;65;65;65
2.2996726;0.13235295;2.30274;0.107;2.2994442;0.126;65;65;65;65
2.2969918;0.080882356;2.3027635;0.107;2.2994976;0.126;65;65;65;65
2.2991054;0.13970588;2.302746;0.107;2.2996006;0.126;65;65;65;65
2.2936125;0.13235295;2.30275;0.107;2.2994983;0.126;65;65;65;65
2.2993133;0.10294118;2.302778;0.107;2.2995467;0.126;65;65;65;65
2.3012085;0.11029412;2.3028002;0.107;2.2994444;0.126;65;65;65;65
2.2997105;0.14705883;2.3027627;0.107;2.299573;0.126;65;65;65;65
2.295154;0.14705883;2.3027864;0.107;2.29951;0.126;65;65;65;65
2.3021967;0.09558824;2.3028028;0.107;2.2994359;0.126;65;65;65;65
2.3004823;0.11029412;2.3028097;0.107;2.299507;0.126;65;65;65;65
2.3097794;0.073529415;2.3027906;0.107;2.2994342;0.126;65;65;65;65
2.303003;0.11764706;2.302803;0.107;2.2995439;0.126;65;65;65;65
2.2936378;0.14705883;2.3027651;0.107;2.2995684;0.126;65;65;65;65
2.3001325;0.09558824;2.3027823;0.107;2.2995014;0.126;65;65;65;65
2.2944295;0.11029412;2.30282;0.107;2.2994792;0.126;65;65;65;65
2.3078778;0.0882353;2.3028517;0.107;2.2994654;0.126;65;65;65;65
2.298046;0.09558824;2.3028286;0.107;2.2994235;0.126;65;65;65;65
2.2951438;0.13970588;2.3028255;0.107;2.2994838;0.126;65;65;65;65
2.3006885;0.09558824;2.3028617;0.107;2.2994618;0.126;65;65;65;65
