loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.8237295;0.16176471;2.3029263;0.107;2.298295;0.126;83;83;83;83
8.143658;0.0882353;2.3028433;0.107;2.2983065;0.126;83;83;83;83
5.2789936;0.13235295;2.302667;0.107;2.2983897;0.126;83;83;83;83
3.8493776;0.10294118;2.302621;0.107;2.2983305;0.126;83;83;83;83
3.1104205;0.13970588;2.3025906;0.107;2.2983088;0.126;83;83;83;83
2.7203245;0.1764706;2.3026307;0.107;2.298273;0.126;83;83;83;83
2.5357225;0.0882353;2.3026075;0.107;2.2982852;0.126;83;83;83;83
2.4229047;0.13970588;2.3026648;0.107;2.2983146;0.126;83;83;83;83
2.3668087;0.09558824;2.3026106;0.107;2.2984278;0.126;83;83;83;83
2.3307922;0.16176471;2.3026333;0.107;2.2984948;0.126;83;83;83;83
2.3111923;0.14705883;2.3026454;0.107;2.2985277;0.126;83;83;83;83
2.311434;0.0882353;2.3026419;0.107;2.2985554;0.126;83;83;83;83
2.3063068;0.13970588;2.3026698;0.107;2.2987134;0.126;83;83;83;83
2.2979012;0.16176471;2.302738;0.107;2.2986877;0.126;83;83;83;83
2.3070638;0.125;2.3027053;0.107;2.298807;0.126;83;83;83;83
2.315978;0.080882356;2.3027835;0.107;2.2988136;0.126;83;83;83;83
2.3069704;0.10294118;2.3027523;0.107;2.2988625;0.126;83;83;83;83
2.2922583;0.11029412;2.3027465;0.107;2.2989526;0.126;83;83;83;83
2.2902555;0.13970588;2.302797;0.107;2.299001;0.126;83;83;83;83
2.2977858;0.13970588;2.302836;0.107;2.2989998;0.126;83;83;83;83
2.2927523;0.11764706;2.3028643;0.107;2.2989998;0.126;83;83;83;83
2.303086;0.125;2.3028872;0.107;2.29916;0.126;83;83;83;83
2.2995813;0.11029412;2.3028464;0.107;2.2991889;0.126;83;83;83;83
2.3004193;0.09558824;2.302888;0.107;2.2991834;0.126;83;83;83;83
2.3024974;0.09558824;2.3029172;0.107;2.2991874;0.126;83;83;83;83
2.3086329;0.073529415;2.3028903;0.107;2.299217;0.126;83;83;83;83
2.3086436;0.11029412;2.3028872;0.107;2.2992315;0.126;83;83;83;83
2.3001256;0.09558824;2.3028858;0.107;2.299232;0.126;83;83;83;83
2.3041198;0.10294118;2.3029149;0.107;2.2992475;0.126;83;83;83;83
2.3010807;0.080882356;2.302891;0.107;2.299299;0.126;83;83;83;83
2.3077989;0.125;2.302915;0.107;2.2993085;0.126;83;83;83;83
2.298397;0.125;2.302914;0.107;2.2992969;0.126;83;83;83;83
2.3039522;0.0882353;2.302917;0.107;2.2993402;0.126;83;83;83;83
2.2988303;0.11764706;2.3029153;0.107;2.2993782;0.126;83;83;83;83
2.2932332;0.14705883;2.3029268;0.107;2.2993326;0.126;83;83;83;83
2.2994056;0.13235295;2.302952;0.107;2.2993565;0.126;83;83;83;83
2.294164;0.09558824;2.3029904;0.107;2.2993627;0.126;83;83;83;83
2.310355;0.125;2.3029916;0.107;2.2993648;0.126;83;83;83;83
2.2989492;0.13235295;2.3029773;0.107;2.299371;0.126;83;83;83;83
2.2968702;0.11764706;2.302944;0.107;2.299353;0.126;83;83;83;83
2.3007038;0.13970588;2.3029795;0.107;2.2993734;0.126;83;83;83;83
2.2967048;0.11029412;2.3029597;0.107;2.2994177;0.126;83;83;83;83
2.293132;0.11764706;2.3029616;0.107;2.2994294;0.126;83;83;83;83
2.2962568;0.13970588;2.3029852;0.107;2.2994277;0.126;83;83;83;83
2.298493;0.13235295;2.3029687;0.107;2.2994485;0.126;83;83;83;83
2.3042028;0.11764706;2.3029726;0.107;2.2994392;0.126;83;83;83;83
2.3192143;0.05147059;2.3030097;0.107;2.2993712;0.126;83;83;83;83
2.2989843;0.11029412;2.3029478;0.107;2.2994864;0.126;83;83;83;83
2.299934;0.11764706;2.3029685;0.107;2.2994428;0.126;83;83;83;83
2.3020058;0.13235295;2.3029964;0.107;2.29944;0.126;83;83;83;83
2.3061187;0.073529415;2.3029706;0.107;2.2994182;0.126;83;83;83;83
2.2968762;0.125;2.302958;0.107;2.2994823;0.126;83;83;83;83
2.2996943;0.125;2.3029802;0.107;2.2994428;0.126;83;83;83;83
2.2947052;0.11029412;2.302964;0.107;2.2994864;0.126;83;83;83;83
2.2893455;0.13235295;2.302969;0.107;2.299473;0.126;83;83;83;83
2.3011427;0.09558824;2.302972;0.107;2.2994967;0.126;83;83;83;83
2.3100338;0.0882353;2.302981;0.107;2.2995205;0.126;83;83;83;83
2.299625;0.13970588;2.3029609;0.107;2.2995675;0.126;83;83;83;83
2.2968676;0.11029412;2.302949;0.107;2.2994714;0.126;83;83;83;83
2.3048718;0.11029412;2.3029974;0.107;2.2994885;0.126;83;83;83;83
2.2958615;0.16176471;2.3029616;0.107;2.2995114;0.126;83;83;83;83
2.296489;0.125;2.3029974;0.107;2.2994545;0.126;83;83;83;83
2.3004067;0.073529415;2.3030198;0.107;2.2994347;0.126;83;83;83;83
2.2924213;0.125;2.3029923;0.107;2.299521;0.126;83;83;83;83
2.2876105;0.11029412;2.3030024;0.107;2.299526;0.126;83;83;83;83
