loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.049288;0.066176474;2.301272;0.111;2.301543;0.102;136;136;136;136
13.312856;0.125;2.3019264;0.107;2.3015463;0.126;136;136;136;136
7.9389195;0.073529415;2.302008;0.106;2.301371;0.099;136;136;136;136
5.227001;0.11764706;2.302065;0.107;2.3012555;0.126;136;136;136;136
3.836083;0.0882353;2.3021507;0.107;2.3009343;0.126;136;136;136;136
3.1142864;0.10294118;2.3022037;0.106;2.3008866;0.099;136;136;136;136
2.7313159;0.11029412;2.3022065;0.106;2.3008206;0.099;136;136;136;136
2.5417335;0.05882353;2.3023434;0.106;2.3004892;0.099;136;136;136;136
2.4323206;0.09558824;2.3024662;0.107;2.3003628;0.126;136;136;136;136
2.36251;0.125;2.302484;0.107;2.3002882;0.126;136;136;136;136
2.3342862;0.13970588;2.302665;0.107;2.300106;0.126;136;136;136;136
2.320316;0.11029412;2.3027396;0.107;2.299869;0.126;136;136;136;136
2.3050795;0.11029412;2.3027267;0.107;2.2999709;0.126;136;136;136;136
2.3121054;0.05882353;2.3028653;0.107;2.299721;0.126;136;136;136;136
2.3021412;0.0882353;2.3029253;0.107;2.2996023;0.126;136;136;136;136
2.3024983;0.13235295;2.3029497;0.107;2.299599;0.126;136;136;136;136
2.3055305;0.073529415;2.3030925;0.107;2.2994936;0.126;136;136;136;136
2.3011684;0.10294118;2.3030455;0.107;2.2995296;0.126;136;136;136;136
2.3028393;0.0882353;2.3031428;0.107;2.2996411;0.126;136;136;136;136
2.2933044;0.13970588;2.303146;0.107;2.2993548;0.126;136;136;136;136
2.2962024;0.13235295;2.303235;0.107;2.2994194;0.126;136;136;136;136
2.2988596;0.11764706;2.3033128;0.107;2.2992716;0.126;136;136;136;136
2.2989154;0.09558824;2.3033726;0.107;2.2992404;0.126;136;136;136;136
2.3055103;0.0882353;2.303429;0.107;2.2992294;0.126;136;136;136;136
2.3022652;0.09558824;2.3035183;0.089;2.2992537;0.11;136;136;136;136
2.292986;0.11764706;2.3034194;0.107;2.2992415;0.126;136;136;136;136
2.30551;0.13235295;2.3035388;0.089;2.2992153;0.11;136;136;136;136
2.3018498;0.066176474;2.3035595;0.089;2.2992196;0.11;136;136;136;136
2.3011146;0.125;2.3035378;0.089;2.299131;0.11;136;136;136;136
2.3034017;0.10294118;2.303614;0.089;2.29915;0.11;136;136;136;136
2.2922833;0.13970588;2.3035424;0.089;2.29917;0.11;136;136;136;136
2.3104327;0.05882353;2.303704;0.089;2.2990577;0.11;136;136;136;136
2.3030334;0.11029412;2.3036451;0.089;2.2990708;0.11;136;136;136;136
2.2993953;0.09558824;2.3036764;0.089;2.299115;0.11;136;136;136;136
2.2984705;0.125;2.303611;0.089;2.2990656;0.11;136;136;136;136
2.2969341;0.11029412;2.3037713;0.089;2.2989337;0.11;136;136;136;136
2.3083093;0.05147059;2.3037667;0.089;2.299255;0.11;136;136;136;136
2.2964048;0.125;2.303653;0.089;2.2990634;0.11;136;136;136;136
2.3081563;0.080882356;2.3038032;0.089;2.299094;0.11;136;136;136;136
2.3019223;0.09558824;2.3036969;0.089;2.2990944;0.11;136;136;136;136
2.3046794;0.066176474;2.3037589;0.089;2.2990608;0.11;136;136;136;136
2.30597;0.066176474;2.3037877;0.089;2.2990913;0.11;136;136;136;136
2.3017197;0.080882356;2.3037078;0.089;2.2990654;0.11;136;136;136;136
2.3013458;0.125;2.3038018;0.089;2.2990355;0.11;136;136;136;136
2.2946057;0.05882353;2.3037164;0.089;2.299147;0.11;136;136;136;136
2.295143;0.125;2.3037226;0.107;2.2990358;0.126;136;136;136;136
2.2919874;0.080882356;2.3037682;0.089;2.2991323;0.11;136;136;136;136
2.3096476;0.11764706;2.3037868;0.107;2.2989492;0.126;136;136;136;136
2.2998183;0.16176471;2.3037827;0.107;2.2990777;0.126;136;136;136;136
2.301826;0.0882353;2.3037822;0.107;2.2989287;0.126;136;136;136;136
2.30345;0.073529415;2.3037922;0.107;2.2990212;0.126;136;136;136;136
