loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.418266;0.073529415;2.3040307;0.107;2.3012345;0.089;1;1;1;1
2.3656745;0.09558824;2.303852;0.098;2.3010445;0.094;1;1;1;1
2.332275;0.066176474;2.303652;0.089;2.3009088;0.11;1;1;1;1
2.3169708;0.10294118;2.3035283;0.089;2.300803;0.11;1;1;1;1
2.3091161;0.09558824;2.3034868;0.089;2.300709;0.11;1;1;1;1
2.304025;0.11029412;2.3034143;0.089;2.3007016;0.11;1;1;1;1
2.3036525;0.11764706;2.303413;0.089;2.300642;0.11;1;1;1;1
2.3044436;0.11029412;2.3033764;0.089;2.3006034;0.11;1;1;1;1
2.3048031;0.11764706;2.3034344;0.089;2.3005664;0.11;1;1;1;1
2.2995744;0.10294118;2.3034534;0.089;2.3006184;0.11;1;1;1;1
2.2969737;0.11029412;2.3034482;0.106;2.300626;0.099;1;1;1;1
2.298434;0.11764706;2.3035035;0.106;2.3006353;0.099;1;1;1;1
2.3076115;0.05882353;2.303507;0.106;2.3006375;0.099;1;1;1;1
2.2983508;0.125;2.3035727;0.106;2.3005753;0.099;1;1;1;1
2.3045883;0.10294118;2.3036497;0.106;2.3006454;0.099;1;1;1;1
2.3004494;0.10294118;2.3036466;0.106;2.3006704;0.099;1;1;1;1
2.2997885;0.13970588;2.303665;0.106;2.300696;0.099;1;1;1;1
2.3022032;0.125;2.303696;0.106;2.3007133;0.099;1;1;1;1
2.3080714;0.10294118;2.3037195;0.106;2.3007343;0.099;1;1;1;1
2.3017023;0.125;2.3036816;0.106;2.3008425;0.099;1;1;1;1
2.3062398;0.13235295;2.3037407;0.106;2.3007827;0.099;1;1;1;1
2.301498;0.09558824;2.303756;0.106;2.3008466;0.099;1;1;1;1
2.2961104;0.14705883;2.303749;0.106;2.300877;0.099;1;1;1;1
2.3052323;0.073529415;2.3038113;0.106;2.3008614;0.099;1;1;1;1
2.300293;0.13235295;2.3038387;0.106;2.3008797;0.099;1;1;1;1
2.3099196;0.066176474;2.3038402;0.106;2.3008819;0.099;1;1;1;1
2.302007;0.10294118;2.3038783;0.106;2.3009014;0.099;1;1;1;1
2.2990549;0.09558824;2.3038728;0.106;2.3009021;0.099;1;1;1;1
2.2997675;0.13235295;2.303849;0.106;2.3008745;0.099;1;1;1;1
2.2989008;0.11029412;2.3039074;0.106;2.3009024;0.099;1;1;1;1
2.3011882;0.11029412;2.3038883;0.106;2.3009171;0.099;1;1;1;1
2.3112166;0.0882353;2.3039112;0.106;2.3009794;0.099;1;1;1;1
2.304873;0.080882356;2.3038871;0.106;2.3009293;0.099;1;1;1;1
2.304304;0.125;2.3039122;0.106;2.3009596;0.099;1;1;1;1
2.3036819;0.11764706;2.3039348;0.106;2.3010483;0.099;1;1;1;1
2.304047;0.0882353;2.303945;0.106;2.3009853;0.099;1;1;1;1
2.3027055;0.066176474;2.303915;0.106;2.3009827;0.099;1;1;1;1
2.2997296;0.066176474;2.3038812;0.106;2.3009868;0.099;1;1;1;1
2.3035014;0.11764706;2.3039284;0.106;2.300947;0.099;1;1;1;1
2.3046944;0.10294118;2.303906;0.106;2.300951;0.099;1;1;1;1
2.300336;0.080882356;2.303935;0.106;2.3009784;0.099;1;1;1;1
2.3028464;0.15441176;2.3039749;0.106;2.3008952;0.099;1;1;1;1
2.3012123;0.11029412;2.303917;0.106;2.3008714;0.099;1;1;1;1
2.3003266;0.15441176;2.3039553;0.106;2.3008926;0.099;1;1;1;1
2.3035;0.11764706;2.3039503;0.106;2.300916;0.099;1;1;1;1
2.2987592;0.125;2.3039243;0.106;2.3009057;0.099;1;1;1;1
2.3053405;0.10294118;2.3039126;0.106;2.3008337;0.099;1;1;1;1
2.300883;0.13235295;2.3039172;0.106;2.3008213;0.099;1;1;1;1
2.298192;0.10294118;2.3039134;0.106;2.3008263;0.099;1;1;1;1
2.2990534;0.11764706;2.3039546;0.106;2.3008516;0.099;1;1;1;1
2.3047822;0.080882356;2.3040156;0.106;2.3008757;0.099;1;1;1;1
2.3021808;0.125;2.3039937;0.106;2.3008149;0.099;1;1;1;1
2.3035374;0.11029412;2.3039715;0.106;2.3009279;0.099;1;1;1;1
2.2935765;0.14705883;2.303948;0.106;2.3009;0.099;1;1;1;1
2.295244;0.14705883;2.3039563;0.106;2.3008852;0.099;1;1;1;1
2.297693;0.16911764;2.3039963;0.106;2.3009453;0.099;1;1;1;1
2.3003256;0.073529415;2.3039708;0.106;2.3009303;0.099;1;1;1;1
2.3022437;0.09558824;2.3040173;0.106;2.3009834;0.099;1;1;1;1
2.306139;0.080882356;2.3039448;0.106;2.300945;0.099;1;1;1;1
2.3034277;0.09558824;2.3039665;0.106;2.300953;0.099;1;1;1;1
2.2976143;0.16176471;2.303979;0.106;2.3009715;0.099;1;1;1;1
2.2986314;0.125;2.304003;0.106;2.3010488;0.099;1;1;1;1
2.3037086;0.14705883;2.3040426;0.106;2.3009965;0.099;1;1;1;1
2.3012128;0.10294118;2.3039799;0.106;2.3010354;0.099;1;1;1;1
2.3010674;0.11029412;2.3039594;0.106;2.3009675;0.099;1;1;1;1
2.3003635;0.10294118;2.304025;0.106;2.300947;0.099;1;1;1;1
2.3011231;0.10294118;2.3040347;0.106;2.300999;0.099;1;1;1;1
2.3110795;0.13235295;2.304029;0.106;2.3010063;0.099;1;1;1;1
2.2993393;0.0882353;2.3040085;0.106;2.3010156;0.099;1;1;1;1
2.2971568;0.11764706;2.3040214;0.106;2.3009672;0.099;1;1;1;1
2.302894;0.13235295;2.3040137;0.106;2.30102;0.099;1;1;1;1
2.3054101;0.11764706;2.304003;0.106;2.301026;0.099;1;1;1;1
2.3034825;0.10294118;2.3040102;0.106;2.3010066;0.099;1;1;1;1
2.2921267;0.15441176;2.303963;0.106;2.3009484;0.099;1;1;1;1
2.3009164;0.13235295;2.3039563;0.106;2.300967;0.099;1;1;1;1
2.3040195;0.13970588;2.3039775;0.106;2.3008666;0.099;1;1;1;1
2.302135;0.080882356;2.303939;0.106;2.3008955;0.099;1;1;1;1
2.3020155;0.073529415;2.3039207;0.106;2.3009193;0.099;1;1;1;1
2.3050206;0.073529415;2.3039622;0.106;2.300895;0.099;1;1;1;1
2.3075502;0.0882353;2.3039708;0.106;2.3008947;0.099;1;1;1;1
2.301678;0.14705883;2.3039765;0.106;2.3009462;0.099;1;1;1;1
2.3013053;0.11029412;2.30399;0.106;2.3008971;0.099;1;1;1;1
2.3014994;0.10294118;2.3040059;0.106;2.300883;0.099;1;1;1;1
2.294747;0.11029412;2.3039646;0.106;2.3009126;0.099;1;1;1;1
2.3023283;0.16176471;2.3040054;0.106;2.3008497;0.099;1;1;1;1
2.2987313;0.13970588;2.3039796;0.106;2.300841;0.099;1;1;1;1
2.303505;0.125;2.3039923;0.106;2.3008814;0.099;1;1;1;1
2.3048344;0.080882356;2.3039644;0.106;2.3009002;0.099;1;1;1;1
2.2953312;0.13235295;2.3039303;0.106;2.3009782;0.099;1;1;1;1
2.3023214;0.080882356;2.3039465;0.106;2.3009868;0.099;1;1;1;1
2.298463;0.10294118;2.3039865;0.106;2.30098;0.099;1;1;1;1
2.3022087;0.09558824;2.303957;0.106;2.3009071;0.099;1;1;1;1
2.3017383;0.11029412;2.3039622;0.106;2.3009076;0.099;1;1;1;1
2.3014717;0.10294118;2.303978;0.106;2.3008945;0.099;1;1;1;1
2.3004384;0.04411765;2.3039997;0.106;2.300956;0.099;1;1;1;1
2.3090875;0.05882353;2.3040216;0.106;2.300966;0.099;1;1;1;1
2.304194;0.073529415;2.3039699;0.106;2.3008854;0.099;1;1;1;1
2.298823;0.11764706;2.3039358;0.106;2.3008852;0.099;1;1;1;1
2.302203;0.05147059;2.3039417;0.106;2.3009162;0.099;1;1;1;1
2.298454;0.11029412;2.3039844;0.106;2.300896;0.099;1;1;1;1
2.2973886;0.13970588;2.3039973;0.106;2.3009768;0.099;1;1;1;1
2.312351;0.10294118;2.303957;0.106;2.3008697;0.099;1;1;1;1
2.2995586;0.13970588;2.3039827;0.106;2.3008986;0.099;1;1;1;1
2.3006685;0.125;2.3039737;0.106;2.3008997;0.099;1;1;1;1
2.3001382;0.10294118;2.3039486;0.106;2.3009894;0.099;1;1;1;1
2.3026247;0.11029412;2.30394;0.106;2.3009236;0.099;1;1;1;1
2.2981813;0.16176471;2.303932;0.106;2.3008862;0.099;1;1;1;1
2.3030994;0.13235295;2.3039122;0.106;2.300837;0.099;1;1;1;1
2.3014333;0.10294118;2.3039458;0.106;2.3009098;0.099;1;1;1;1
2.3070762;0.13970588;2.3039942;0.106;2.30085;0.099;1;1;1;1
2.3050878;0.073529415;2.3039384;0.106;2.3008626;0.099;1;1;1;1
2.2993517;0.13235295;2.3039923;0.106;2.300933;0.099;1;1;1;1
2.2976785;0.11029412;2.3039856;0.106;2.3008945;0.099;1;1;1;1
2.298932;0.13235295;2.303998;0.106;2.3009446;0.099;1;1;1;1
2.302615;0.080882356;2.3040187;0.106;2.3009417;0.099;1;1;1;1
2.3016195;0.13235295;2.3039918;0.106;2.3009055;0.099;1;1;1;1
2.3015034;0.13235295;2.3039756;0.106;2.3009722;0.099;1;1;1;1
2.3047578;0.0882353;2.3039792;0.106;2.300968;0.099;1;1;1;1
2.2976136;0.09558824;2.3039458;0.106;2.3010626;0.099;1;1;1;1
2.3030064;0.125;2.3039348;0.106;2.3010445;0.099;1;1;1;1
2.3019924;0.080882356;2.303921;0.106;2.301008;0.099;1;1;1;1
2.2985897;0.10294118;2.303902;0.106;2.3009367;0.099;1;1;1;1
2.3076742;0.10294118;2.3039272;0.106;2.3009415;0.099;1;1;1;1
2.2989466;0.16176471;2.3038986;0.106;2.3009844;0.099;1;1;1;1
2.2974114;0.11764706;2.3039153;0.106;2.300885;0.099;1;1;1;1
2.302855;0.13970588;2.3039432;0.106;2.3009422;0.099;1;1;1;1
2.3001652;0.125;2.3039284;0.106;2.3009765;0.099;1;1;1;1
2.3004827;0.080882356;2.3039126;0.106;2.30104;0.099;1;1;1;1
2.3022122;0.11029412;2.3039217;0.106;2.3009896;0.099;1;1;1;1
2.3088055;0.0882353;2.3039455;0.106;2.3009949;0.099;1;1;1;1
2.2939558;0.09558824;2.3039248;0.106;2.3009877;0.099;1;1;1;1
2.307361;0.0882353;2.3039443;0.106;2.3009758;0.099;1;1;1;1
2.2978697;0.125;2.3039541;0.106;2.3009274;0.099;1;1;1;1
2.3037488;0.10294118;2.3039353;0.106;2.3008945;0.099;1;1;1;1
2.296727;0.09558824;2.3039649;0.106;2.300875;0.099;1;1;1;1
2.2955918;0.11764706;2.3039935;0.106;2.300803;0.099;1;1;1;1
2.305006;0.125;2.3040357;0.106;2.3008208;0.099;1;1;1;1
2.3076534;0.11764706;2.303991;0.106;2.3008711;0.099;1;1;1;1
2.3010154;0.11029412;2.3039932;0.106;2.300866;0.099;1;1;1;1
2.3070786;0.13235295;2.3039854;0.106;2.300834;0.099;1;1;1;1
2.3074172;0.11029412;2.3040066;0.106;2.3008497;0.099;1;1;1;1
2.3067915;0.11029412;2.30397;0.106;2.3008769;0.099;1;1;1;1
2.3048432;0.09558824;2.303951;0.106;2.300925;0.099;1;1;1;1
2.3088145;0.066176474;2.3039348;0.106;2.3009627;0.099;1;1;1;1
2.3045516;0.125;2.3039234;0.106;2.3009202;0.099;1;1;1;1
2.292788;0.13235295;2.3039017;0.106;2.300979;0.099;1;1;1;1
2.303788;0.13235295;2.3039362;0.106;2.3009179;0.099;1;1;1;1
2.2998464;0.10294118;2.3039591;0.106;2.3009098;0.099;1;1;1;1
2.2985568;0.125;2.3039627;0.106;2.3008697;0.099;1;1;1;1
2.3029919;0.16176471;2.3040051;0.106;2.3009017;0.099;1;1;1;1
2.301261;0.13235295;2.3039682;0.106;2.3008897;0.099;1;1;1;1
2.2931485;0.16911764;2.3039396;0.106;2.3009079;0.099;1;1;1;1
2.297584;0.13235295;2.3039556;0.106;2.300923;0.099;1;1;1;1
2.304522;0.0882353;2.303938;0.106;2.3009403;0.099;1;1;1;1
2.3022695;0.080882356;2.3039474;0.106;2.3009675;0.099;1;1;1;1
2.2997754;0.073529415;2.3039498;0.106;2.3009489;0.099;1;1;1;1
2.3067527;0.11029412;2.3039947;0.106;2.301001;0.099;1;1;1;1
2.2962441;0.13970588;2.303925;0.106;2.3009076;0.099;1;1;1;1
2.2950466;0.09558824;2.303972;0.106;2.300936;0.099;1;1;1;1
2.2950807;0.10294118;2.304003;0.106;2.3010046;0.099;1;1;1;1
2.297415;0.13235295;2.3040195;0.106;2.3009465;0.099;1;1;1;1
2.301253;0.14705883;2.304038;0.106;2.300954;0.099;1;1;1;1
2.2940228;0.0882353;2.3040361;0.106;2.3010423;0.099;1;1;1;1
2.3054152;0.13235295;2.3040714;0.106;2.3009312;0.099;1;1;1;1
2.2938874;0.13235295;2.304077;0.106;2.3009138;0.099;1;1;1;1
2.3005173;0.09558824;2.3040965;0.106;2.3008988;0.099;1;1;1;1
2.3000932;0.11764706;2.3040507;0.106;2.3008943;0.099;1;1;1;1
2.2912483;0.11029412;2.304024;0.106;2.3009164;0.099;1;1;1;1
2.3060436;0.10294118;2.3040373;0.106;2.3009582;0.099;1;1;1;1
2.2951767;0.14705883;2.3039896;0.106;2.3010285;0.099;1;1;1;1
2.3070147;0.13235295;2.3040013;0.106;2.3010018;0.099;1;1;1;1
2.309851;0.09558824;2.304012;0.106;2.3009572;0.099;1;1;1;1
2.3114598;0.125;2.3039706;0.106;2.300957;0.099;1;1;1;1
2.2907841;0.14705883;2.3039262;0.106;2.3009472;0.099;1;1;1;1
2.293357;0.16911764;2.303947;0.106;2.3009555;0.099;1;1;1;1
2.3035364;0.125;2.3039763;0.106;2.3009713;0.099;1;1;1;1
2.305916;0.073529415;2.3039525;0.106;2.3009603;0.099;1;1;1;1
2.3035662;0.073529415;2.3039458;0.106;2.300974;0.099;1;1;1;1
2.3020687;0.066176474;2.3039393;0.106;2.3009808;0.099;1;1;1;1
2.2932482;0.125;2.3039527;0.106;2.3009217;0.099;1;1;1;1
2.2942834;0.10294118;2.3039157;0.106;2.3009443;0.099;1;1;1;1
2.2995093;0.125;2.3039463;0.106;2.3008416;0.099;1;1;1;1
2.3097754;0.066176474;2.3039358;0.106;2.3008547;0.099;1;1;1;1
2.2941601;0.11764706;2.3039014;0.106;2.3008695;0.099;1;1;1;1
2.2993522;0.13970588;2.3039324;0.106;2.300845;0.099;1;1;1;1
2.3031545;0.11029412;2.3040032;0.106;2.3009026;0.099;1;1;1;1
2.3049712;0.080882356;2.3040004;0.106;2.3009014;0.099;1;1;1;1
2.3002574;0.10294118;2.303981;0.106;2.3008518;0.099;1;1;1;1
2.3082662;0.073529415;2.3039713;0.106;2.3008475;0.099;1;1;1;1
2.2989736;0.11764706;2.3039615;0.106;2.300913;0.099;1;1;1;1
2.301209;0.09558824;2.3039653;0.106;2.3008363;0.099;1;1;1;1
2.3050466;0.09558824;2.3040063;0.106;2.300857;0.099;1;1;1;1
2.3002305;0.13235295;2.3040016;0.106;2.3008275;0.099;1;1;1;1
2.301971;0.14705883;2.303991;0.106;2.3008516;0.099;1;1;1;1
2.303993;0.13970588;2.3039694;0.106;2.3008204;0.099;1;1;1;1
2.3027527;0.10294118;2.3040035;0.106;2.3008497;0.099;1;1;1;1
2.3083034;0.066176474;2.303986;0.106;2.3008509;0.099;1;1;1;1
2.2925663;0.125;2.3039575;0.106;2.3008099;0.099;1;1;1;1
2.2931318;0.125;2.3039856;0.106;2.3008463;0.099;1;1;1;1
2.2987945;0.10294118;2.304037;0.106;2.3008406;0.099;1;1;1;1
2.302248;0.11764706;2.3039966;0.106;2.300875;0.099;1;1;1;1
