loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
37.06563;0.09558824;2.2997046;0.106;2.2994423;0.099;191;191;191;191
19.925156;0.080882356;2.3017519;0.106;2.3006048;0.099;191;191;191;191
11.320219;0.09558824;2.3022602;0.106;2.3007128;0.099;191;191;191;191
6.99214;0.066176474;2.3023305;0.106;2.3006904;0.099;191;191;191;191
4.764041;0.14705883;2.3023634;0.106;2.3005297;0.099;191;191;191;191
3.6131182;0.11029412;2.302405;0.106;2.3003702;0.099;191;191;191;191
2.999701;0.16176471;2.3023303;0.106;2.3003514;0.099;191;191;191;191
2.6812413;0.10294118;2.3024132;0.106;2.3001778;0.099;191;191;191;191
2.5032904;0.10294118;2.3025503;0.106;2.299916;0.099;191;191;191;191
2.410559;0.13235295;2.3025372;0.106;2.2997854;0.099;191;191;191;191
2.360038;0.16176471;2.3025653;0.106;2.299714;0.099;191;191;191;191
2.330188;0.13970588;2.3026638;0.106;2.299626;0.099;191;191;191;191
2.3139787;0.14705883;2.3026056;0.106;2.2995;0.099;191;191;191;191
2.3099709;0.11029412;2.3026912;0.106;2.299399;0.099;191;191;191;191
2.301775;0.15441176;2.302728;0.106;2.2992933;0.099;191;191;191;191
2.3034966;0.11764706;2.3028216;0.106;2.2992396;0.099;191;191;191;191
2.3003767;0.125;2.3028138;0.107;2.29916;0.126;191;191;191;191
2.303838;0.11029412;2.3028982;0.107;2.2990963;0.126;191;191;191;191
2.306351;0.09558824;2.3028972;0.107;2.2991045;0.126;191;191;191;191
2.3079276;0.09558824;2.302942;0.107;2.298974;0.126;191;191;191;191
2.299904;0.14705883;2.3029559;0.107;2.298962;0.126;191;191;191;191
2.2995677;0.13970588;2.3029997;0.107;2.2988958;0.126;191;191;191;191
2.293378;0.13970588;2.3029528;0.107;2.2988858;0.126;191;191;191;191
2.297914;0.13235295;2.3030887;0.107;2.2988093;0.126;191;191;191;191
2.3026295;0.0882353;2.3030727;0.107;2.2988756;0.126;191;191;191;191
2.304381;0.11029412;2.3030713;0.107;2.2988155;0.126;191;191;191;191
2.303359;0.09558824;2.3030732;0.107;2.29885;0.126;191;191;191;191
2.3013651;0.125;2.3031187;0.107;2.298831;0.126;191;191;191;191
2.299241;0.11764706;2.303131;0.107;2.2987468;0.126;191;191;191;191
2.2923174;0.16911764;2.3031242;0.107;2.2988198;0.126;191;191;191;191
2.2996411;0.14705883;2.3030858;0.107;2.2987928;0.126;191;191;191;191
2.3011508;0.11764706;2.3031824;0.107;2.29874;0.126;191;191;191;191
2.297324;0.14705883;2.303102;0.107;2.2988198;0.126;191;191;191;191
2.298542;0.11764706;2.3031943;0.107;2.298725;0.126;191;191;191;191
2.2989106;0.13970588;2.3032389;0.107;2.298688;0.126;191;191;191;191
2.3018286;0.11029412;2.303191;0.107;2.2987537;0.126;191;191;191;191
