loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2351;0.066176474;2.3055713;0.091;2.3034446;0.087;17;17;17;17
3.2803755;0.080882356;2.3049383;0.091;2.3028886;0.087;17;17;17;17
2.812095;0.0882353;2.3045459;0.107;2.302543;0.126;17;17;17;17
2.5700521;0.125;2.3041143;0.107;2.3022509;0.126;17;17;17;17
2.445228;0.11764706;2.3038135;0.107;2.3019757;0.126;17;17;17;17
2.3856833;0.080882356;2.3035738;0.107;2.3018262;0.126;17;17;17;17
2.3461406;0.125;2.303327;0.107;2.301704;0.126;17;17;17;17
2.3271873;0.0882353;2.3031247;0.107;2.3015394;0.126;17;17;17;17
2.3182216;0.0882353;2.3029575;0.107;2.3014014;0.126;17;17;17;17
2.3135207;0.11029412;2.3028371;0.107;2.3013923;0.126;17;17;17;17
2.3055198;0.11029412;2.302682;0.107;2.3013246;0.126;17;17;17;17
2.2992508;0.11764706;2.3026285;0.107;2.3012342;0.126;17;17;17;17
2.304601;0.11029412;2.3025484;0.107;2.3011656;0.126;17;17;17;17
2.2996602;0.11029412;2.3024855;0.107;2.3011408;0.126;17;17;17;17
2.3020551;0.09558824;2.302395;0.107;2.3011065;0.126;17;17;17;17
2.2964253;0.125;2.3023562;0.107;2.3010724;0.126;17;17;17;17
2.301249;0.10294118;2.302319;0.107;2.3010306;0.126;17;17;17;17
2.302973;0.0882353;2.302262;0.107;2.3010933;0.126;17;17;17;17
2.308346;0.080882356;2.302234;0.107;2.301073;0.126;17;17;17;17
2.2974186;0.1764706;2.3022091;0.107;2.301041;0.126;17;17;17;17
2.2984982;0.10294118;2.3021724;0.107;2.3009996;0.126;17;17;17;17
2.3066437;0.125;2.302132;0.107;2.3010435;0.126;17;17;17;17
2.2985725;0.11029412;2.3020988;0.107;2.3009982;0.126;17;17;17;17
2.2926545;0.13970588;2.302105;0.107;2.3010545;0.126;17;17;17;17
2.3071692;0.09558824;2.302093;0.107;2.3010347;0.126;17;17;17;17
2.2985654;0.125;2.302079;0.107;2.301042;0.126;17;17;17;17
2.3022697;0.080882356;2.3020918;0.107;2.3009312;0.126;17;17;17;17
2.296073;0.15441176;2.3020496;0.107;2.301024;0.126;17;17;17;17
2.3012335;0.11029412;2.3020506;0.107;2.3009596;0.126;17;17;17;17
2.2984395;0.125;2.302004;0.107;2.3009737;0.126;17;17;17;17
2.2922988;0.13970588;2.3020418;0.107;2.300962;0.126;17;17;17;17
2.3081179;0.073529415;2.3020465;0.107;2.300994;0.126;17;17;17;17
2.296502;0.13970588;2.3020205;0.107;2.301021;0.126;17;17;17;17
2.3067465;0.125;2.3020258;0.107;2.3009462;0.126;17;17;17;17
2.3027616;0.0882353;2.3020542;0.107;2.3009074;0.126;17;17;17;17
2.3052847;0.0882353;2.302027;0.107;2.3009686;0.126;17;17;17;17
2.2953813;0.11029412;2.3019993;0.107;2.3010104;0.126;17;17;17;17
2.3014286;0.10294118;2.3019893;0.107;2.3010366;0.126;17;17;17;17
2.2988248;0.11029412;2.3019683;0.107;2.3010612;0.126;17;17;17;17
2.303884;0.11029412;2.302016;0.107;2.3010173;0.126;17;17;17;17
2.2952788;0.15441176;2.3019903;0.107;2.3010697;0.126;17;17;17;17
2.2970982;0.125;2.301986;0.107;2.3010225;0.126;17;17;17;17
2.303303;0.09558824;2.3020196;0.107;2.3010092;0.126;17;17;17;17
2.299227;0.125;2.3020198;0.107;2.3009794;0.126;17;17;17;17
2.3042016;0.11764706;2.3019814;0.107;2.3009818;0.126;17;17;17;17
2.2986968;0.11029412;2.3019898;0.107;2.3009896;0.126;17;17;17;17
2.3068697;0.09558824;2.3020008;0.107;2.3009484;0.126;17;17;17;17
2.314258;0.073529415;2.3019958;0.107;2.3009481;0.126;17;17;17;17
2.3059134;0.05147059;2.3019853;0.107;2.3009112;0.126;17;17;17;17
2.2986941;0.15441176;2.3019886;0.107;2.300934;0.126;17;17;17;17
2.3009233;0.11029412;2.3019845;0.107;2.3009622;0.126;17;17;17;17
2.3005815;0.13235295;2.3020108;0.107;2.3009548;0.126;17;17;17;17
2.3050091;0.09558824;2.3020108;0.107;2.300908;0.126;17;17;17;17
2.298235;0.11764706;2.3020036;0.107;2.3009057;0.126;17;17;17;17
2.2927687;0.16911764;2.302018;0.107;2.3009417;0.126;17;17;17;17
