loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.391438;0.10294118;2.3046994;0.091;2.3075764;0.087;98;98;98;98
9.429464;0.05147059;2.3042047;0.091;2.3064718;0.087;98;98;98;98
5.945018;0.080882356;2.3038568;0.091;2.3058012;0.087;98;98;98;98
4.200499;0.073529415;2.3035643;0.105;2.3051624;0.107;98;98;98;98
3.29877;0.125;2.3032944;0.105;2.304459;0.107;98;98;98;98
2.82502;0.11029412;2.3030968;0.105;2.3038266;0.107;98;98;98;98
2.5818808;0.073529415;2.3029165;0.104;2.303474;0.087;98;98;98;98
2.4518037;0.11029412;2.3028681;0.104;2.3031142;0.087;98;98;98;98
2.3815775;0.05882353;2.3027613;0.104;2.3026419;0.087;98;98;98;98
2.3435893;0.13235295;2.302726;0.107;2.3022366;0.126;98;98;98;98
2.3226712;0.16911764;2.302655;0.107;2.3020685;0.126;98;98;98;98
2.3111427;0.09558824;2.3025455;0.107;2.3017623;0.126;98;98;98;98
2.3085809;0.13235295;2.302593;0.107;2.301605;0.126;98;98;98;98
2.3043647;0.0882353;2.3025906;0.107;2.3012505;0.126;98;98;98;98
2.3016298;0.13235295;2.3025062;0.107;2.3013372;0.126;98;98;98;98
2.303361;0.125;2.3024917;0.107;2.301213;0.126;98;98;98;98
2.2971947;0.13970588;2.302606;0.107;2.3009915;0.126;98;98;98;98
2.302046;0.0882353;2.3025093;0.107;2.3008485;0.126;98;98;98;98
2.3026412;0.066176474;2.302498;0.107;2.3007536;0.126;98;98;98;98
2.2993596;0.13235295;2.3025985;0.107;2.300702;0.126;98;98;98;98
2.30162;0.080882356;2.302545;0.107;2.3005059;0.126;98;98;98;98
2.2989476;0.11764706;2.302612;0.107;2.3006296;0.126;98;98;98;98
2.3008666;0.13235295;2.3025358;0.107;2.3006043;0.126;98;98;98;98
2.2882023;0.19117647;2.302555;0.107;2.3004808;0.126;98;98;98;98
2.303187;0.0882353;2.3025544;0.107;2.3003635;0.126;98;98;98;98
2.2992811;0.13235295;2.3025818;0.107;2.300373;0.126;98;98;98;98
2.3027205;0.09558824;2.3026314;0.107;2.3002317;0.126;98;98;98;98
2.2971263;0.080882356;2.302588;0.107;2.3002315;0.126;98;98;98;98
2.29494;0.09558824;2.302665;0.107;2.3001769;0.126;98;98;98;98
2.312761;0.0882353;2.3026714;0.107;2.3001375;0.126;98;98;98;98
2.3040755;0.09558824;2.3026235;0.107;2.3000627;0.126;98;98;98;98
2.2911646;0.11764706;2.302674;0.107;2.300085;0.126;98;98;98;98
2.2999346;0.13235295;2.3026936;0.107;2.3000283;0.126;98;98;98;98
2.3022242;0.11029412;2.3026602;0.107;2.300089;0.126;98;98;98;98
2.3022983;0.13970588;2.3026464;0.107;2.300043;0.126;98;98;98;98
2.3059106;0.10294118;2.302623;0.107;2.3000267;0.126;98;98;98;98
2.3002071;0.125;2.302638;0.107;2.300057;0.126;98;98;98;98
2.3008542;0.09558824;2.3026645;0.107;2.2999418;0.126;98;98;98;98
2.301437;0.125;2.302645;0.107;2.2999418;0.126;98;98;98;98
2.3014994;0.073529415;2.3026617;0.107;2.2999082;0.126;98;98;98;98
2.3014786;0.11764706;2.3026662;0.107;2.299966;0.126;98;98;98;98
2.292278;0.11029412;2.30267;0.107;2.2999194;0.126;98;98;98;98
2.2992833;0.11764706;2.3026903;0.107;2.2998595;0.126;98;98;98;98
2.3022013;0.11764706;2.302642;0.107;2.3000228;0.126;98;98;98;98
2.287051;0.16911764;2.3026934;0.107;2.2999015;0.126;98;98;98;98
2.3023782;0.066176474;2.302674;0.107;2.2998822;0.126;98;98;98;98
2.2970567;0.15441176;2.3027127;0.107;2.299821;0.126;98;98;98;98
2.2923555;0.15441176;2.3026986;0.107;2.2998378;0.126;98;98;98;98
2.3032403;0.11029412;2.3026595;0.107;2.2998564;0.126;98;98;98;98
2.300721;0.11029412;2.3027465;0.107;2.299744;0.126;98;98;98;98
2.3053043;0.09558824;2.3026698;0.107;2.2997508;0.126;98;98;98;98
2.3081973;0.066176474;2.3026805;0.107;2.2999332;0.126;98;98;98;98
2.303193;0.125;2.3026998;0.107;2.299843;0.126;98;98;98;98
2.299782;0.080882356;2.302659;0.107;2.2998106;0.126;98;98;98;98
2.2966423;0.13970588;2.3027198;0.107;2.2998328;0.126;98;98;98;98
2.3039894;0.09558824;2.302712;0.107;2.2997897;0.126;98;98;98;98
2.3037167;0.0882353;2.3026736;0.107;2.2999008;0.126;98;98;98;98
2.3077846;0.0882353;2.302659;0.107;2.299849;0.126;98;98;98;98
2.3025;0.073529415;2.302664;0.107;2.2998827;0.126;98;98;98;98
2.2953267;0.11029412;2.3026702;0.107;2.2998993;0.126;98;98;98;98
2.3012486;0.11764706;2.3026836;0.107;2.2998726;0.126;98;98;98;98
2.298748;0.073529415;2.3027327;0.107;2.2998784;0.126;98;98;98;98
2.3018477;0.080882356;2.3026998;0.107;2.299893;0.126;98;98;98;98
2.2992194;0.0882353;2.3027065;0.107;2.2999158;0.126;98;98;98;98
2.305354;0.09558824;2.3027396;0.107;2.29998;0.126;98;98;98;98
2.303173;0.11764706;2.3027065;0.107;2.2998798;0.126;98;98;98;98
