loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1198525;0.09558824;2.3015254;0.106;2.3020117;0.099;16;16;16;16
3.2290154;0.09558824;2.3015966;0.106;2.301563;0.099;16;16;16;16
2.7763731;0.11029412;2.3016496;0.106;2.3011498;0.099;16;16;16;16
2.546482;0.16176471;2.3017275;0.106;2.3008304;0.099;16;16;16;16
2.4337373;0.10294118;2.3018003;0.106;2.3005917;0.099;16;16;16;16
2.3716204;0.073529415;2.3019233;0.106;2.300337;0.099;16;16;16;16
2.3402011;0.073529415;2.3019967;0.106;2.3001587;0.099;16;16;16;16
2.321592;0.125;2.302121;0.106;2.299918;0.099;16;16;16;16
2.3104906;0.15441176;2.3021834;0.107;2.2998536;0.126;16;16;16;16
2.3051636;0.09558824;2.3022819;0.107;2.2996943;0.126;16;16;16;16
2.2979977;0.080882356;2.3023772;0.107;2.299604;0.126;16;16;16;16
2.3018894;0.11764706;2.3024929;0.107;2.299499;0.126;16;16;16;16
2.2980883;0.10294118;2.3025408;0.107;2.2994752;0.126;16;16;16;16
2.29576;0.13235295;2.302614;0.107;2.2994115;0.126;16;16;16;16
2.304562;0.09558824;2.30272;0.107;2.2992792;0.126;16;16;16;16
2.2985017;0.11764706;2.3027418;0.107;2.299308;0.126;16;16;16;16
2.3020146;0.09558824;2.302783;0.107;2.2992954;0.126;16;16;16;16
2.3030007;0.11029412;2.3028522;0.107;2.2992735;0.126;16;16;16;16
2.2950945;0.11764706;2.3028734;0.107;2.2992787;0.126;16;16;16;16
2.3013287;0.10294118;2.3029277;0.107;2.299283;0.126;16;16;16;16
2.2984219;0.10294118;2.3029459;0.107;2.2992308;0.126;16;16;16;16
2.302507;0.073529415;2.303018;0.107;2.299211;0.126;16;16;16;16
2.2974043;0.125;2.3030436;0.107;2.29919;0.126;16;16;16;16
2.3056962;0.0882353;2.3031094;0.107;2.2991488;0.126;16;16;16;16
2.2986279;0.11764706;2.3031075;0.107;2.2990668;0.126;16;16;16;16
2.309886;0.073529415;2.303119;0.107;2.2991333;0.126;16;16;16;16
2.2899175;0.11029412;2.303095;0.107;2.2991185;0.126;16;16;16;16
2.2924964;0.080882356;2.303152;0.107;2.299093;0.126;16;16;16;16
2.2969832;0.13235295;2.3031867;0.107;2.2992094;0.126;16;16;16;16
2.2944906;0.10294118;2.3031824;0.107;2.2991462;0.126;16;16;16;16
2.3017988;0.09558824;2.3031886;0.107;2.2991695;0.126;16;16;16;16
2.3082142;0.0882353;2.3031878;0.107;2.2991257;0.126;16;16;16;16
2.299311;0.10294118;2.3031862;0.107;2.2991247;0.126;16;16;16;16
2.3065765;0.09558824;2.3032026;0.107;2.2991025;0.126;16;16;16;16
2.2989886;0.11029412;2.3032281;0.107;2.2991374;0.126;16;16;16;16
2.2995417;0.13235295;2.30324;0.107;2.299138;0.126;16;16;16;16
2.2961783;0.066176474;2.303267;0.107;2.2990997;0.126;16;16;16;16
2.2961657;0.0882353;2.3032703;0.107;2.2991552;0.126;16;16;16;16
2.3031032;0.11764706;2.3032591;0.107;2.299233;0.126;16;16;16;16
2.3033996;0.09558824;2.3032622;0.107;2.2991824;0.126;16;16;16;16
2.2938766;0.11029412;2.3032415;0.107;2.2992144;0.126;16;16;16;16
2.2993686;0.09558824;2.3032732;0.107;2.2991195;0.126;16;16;16;16
2.296945;0.15441176;2.3032823;0.107;2.2991774;0.126;16;16;16;16
2.2993128;0.10294118;2.3032598;0.107;2.2991297;0.126;16;16;16;16
2.2972279;0.0882353;2.3032227;0.107;2.2992353;0.126;16;16;16;16
2.2964823;0.10294118;2.3032932;0.107;2.2991922;0.126;16;16;16;16
2.2977118;0.125;2.303291;0.107;2.2992396;0.126;16;16;16;16
2.295532;0.10294118;2.303337;0.107;2.29917;0.126;16;16;16;16
2.2987034;0.11029412;2.30333;0.107;2.2991438;0.126;16;16;16;16
2.3089046;0.0882353;2.3033888;0.107;2.2990618;0.126;16;16;16;16
2.2940204;0.16911764;2.3033242;0.107;2.2991812;0.126;16;16;16;16
2.3042576;0.10294118;2.303329;0.107;2.2990968;0.126;16;16;16;16
2.3064704;0.073529415;2.3033352;0.107;2.2991047;0.126;16;16;16;16
2.3000345;0.0882353;2.3033495;0.107;2.2990947;0.126;16;16;16;16
2.2908716;0.073529415;2.3033426;0.107;2.2991047;0.126;16;16;16;16
2.2916927;0.0882353;2.303354;0.107;2.2991128;0.126;16;16;16;16
2.2977512;0.11029412;2.3033783;0.107;2.2991261;0.126;16;16;16;16
2.3020346;0.080882356;2.3033597;0.107;2.2991168;0.126;16;16;16;16
2.2985935;0.11029412;2.3034086;0.107;2.2991033;0.126;16;16;16;16
2.3002148;0.125;2.3034031;0.107;2.2991002;0.126;16;16;16;16
2.2939663;0.125;2.3033507;0.107;2.2991524;0.126;16;16;16;16
2.2977693;0.11764706;2.303394;0.107;2.2990873;0.126;16;16;16;16
2.2932487;0.10294118;2.3033442;0.107;2.2990816;0.126;16;16;16;16
2.3112404;0.09558824;2.303411;0.107;2.2990553;0.126;16;16;16;16
2.298841;0.10294118;2.3033018;0.107;2.2990944;0.126;16;16;16;16
2.3040874;0.11029412;2.3033316;0.107;2.2990587;0.126;16;16;16;16
2.299729;0.13235295;2.303342;0.107;2.2990656;0.126;16;16;16;16
2.3039732;0.066176474;2.3033154;0.107;2.2990284;0.126;16;16;16;16
2.304799;0.11764706;2.3033297;0.107;2.2990391;0.126;16;16;16;16
2.3047173;0.080882356;2.3032968;0.107;2.2990482;0.126;16;16;16;16
2.2927215;0.16176471;2.3033316;0.107;2.29904;0.126;16;16;16;16
2.2970176;0.10294118;2.3033047;0.107;2.2990274;0.126;16;16;16;16
2.2988563;0.073529415;2.3033457;0.107;2.2990005;0.126;16;16;16;16
2.294848;0.11764706;2.3033454;0.107;2.29902;0.126;16;16;16;16
2.2971153;0.15441176;2.3033793;0.107;2.2989278;0.126;16;16;16;16
2.3006134;0.09558824;2.3033628;0.107;2.2989488;0.126;16;16;16;16
2.3062162;0.09558824;2.3033638;0.107;2.2989612;0.126;16;16;16;16
2.298475;0.080882356;2.3033156;0.107;2.2990146;0.126;16;16;16;16
2.2973814;0.13235295;2.3033433;0.107;2.2989829;0.126;16;16;16;16
2.2986226;0.080882356;2.3033576;0.107;2.2989547;0.126;16;16;16;16
2.297081;0.13235295;2.3033404;0.107;2.2990239;0.126;16;16;16;16
2.290902;0.080882356;2.3033369;0.107;2.2989955;0.126;16;16;16;16
2.294958;0.10294118;2.3033798;0.107;2.2990289;0.126;16;16;16;16
2.301237;0.13235295;2.3033583;0.107;2.2990654;0.126;16;16;16;16
2.3031;0.10294118;2.3033578;0.107;2.2990258;0.126;16;16;16;16
2.301894;0.13970588;2.3033965;0.107;2.299015;0.126;16;16;16;16
2.3029444;0.09558824;2.3033633;0.107;2.2990165;0.126;16;16;16;16
2.3004873;0.11764706;2.3033662;0.107;2.2990289;0.126;16;16;16;16
2.3072786;0.0882353;2.3033164;0.107;2.298993;0.126;16;16;16;16
2.306215;0.0882353;2.3032691;0.107;2.2990603;0.126;16;16;16;16
2.293368;0.13970588;2.3032892;0.107;2.2990856;0.126;16;16;16;16
2.304369;0.10294118;2.303325;0.107;2.2990212;0.126;16;16;16;16
2.2997818;0.05147059;2.3032768;0.107;2.2990403;0.126;16;16;16;16
2.2988515;0.066176474;2.3033307;0.107;2.2990177;0.126;16;16;16;16
2.2998743;0.10294118;2.3033347;0.107;2.2990801;0.126;16;16;16;16
2.301971;0.11764706;2.3033404;0.107;2.2990706;0.126;16;16;16;16
2.2963758;0.11029412;2.3032868;0.107;2.2990613;0.126;16;16;16;16
2.2990632;0.15441176;2.3033013;0.107;2.2990851;0.126;16;16;16;16
2.3005826;0.073529415;2.3033106;0.107;2.299022;0.126;16;16;16;16
2.3040369;0.10294118;2.3033369;0.107;2.2990186;0.126;16;16;16;16
2.3062646;0.073529415;2.303348;0.107;2.2990541;0.126;16;16;16;16
2.3016186;0.09558824;2.3033502;0.107;2.2990336;0.126;16;16;16;16
2.3056893;0.073529415;2.3033822;0.107;2.299017;0.126;16;16;16;16
2.304354;0.05147059;2.3033204;0.107;2.2990525;0.126;16;16;16;16
2.3004143;0.13235295;2.3033285;0.107;2.299134;0.126;16;16;16;16
2.3048902;0.066176474;2.3033032;0.107;2.2990632;0.126;16;16;16;16
2.3012662;0.10294118;2.303324;0.107;2.2990453;0.126;16;16;16;16
2.2967434;0.13235295;2.303328;0.107;2.299061;0.126;16;16;16;16
2.301313;0.0882353;2.3033195;0.107;2.2990394;0.126;16;16;16;16
2.2979693;0.09558824;2.3033125;0.107;2.29901;0.126;16;16;16;16
2.3025506;0.09558824;2.3033202;0.107;2.2990177;0.126;16;16;16;16
2.2975276;0.10294118;2.3033395;0.107;2.2990303;0.126;16;16;16;16
2.2976577;0.125;2.3033147;0.107;2.299064;0.126;16;16;16;16
2.2976346;0.11029412;2.3033345;0.107;2.2990546;0.126;16;16;16;16
2.297285;0.125;2.3033195;0.107;2.2990313;0.126;16;16;16;16
2.3016536;0.10294118;2.3033142;0.107;2.2990043;0.126;16;16;16;16
2.2950573;0.13970588;2.3033097;0.107;2.2989838;0.126;16;16;16;16
2.3031013;0.0882353;2.3033512;0.107;2.2989368;0.126;16;16;16;16
2.3061802;0.080882356;2.3033571;0.107;2.298998;0.126;16;16;16;16
2.3008337;0.0882353;2.3033185;0.107;2.2990139;0.126;16;16;16;16
2.3079028;0.073529415;2.3033364;0.107;2.2990544;0.126;16;16;16;16
2.2999334;0.10294118;2.303279;0.107;2.299063;0.126;16;16;16;16
2.2972355;0.14705883;2.3032584;0.107;2.299089;0.126;16;16;16;16
2.2968855;0.125;2.303222;0.107;2.2990935;0.126;16;16;16;16
2.3035827;0.09558824;2.3032827;0.107;2.2990537;0.126;16;16;16;16
2.304746;0.080882356;2.3032618;0.107;2.2991033;0.126;16;16;16;16
2.291078;0.0882353;2.3032525;0.107;2.2990866;0.126;16;16;16;16
2.3008754;0.09558824;2.303324;0.107;2.2990909;0.126;16;16;16;16
2.3053188;0.11764706;2.3033268;0.107;2.299074;0.126;16;16;16;16
2.2926056;0.09558824;2.3033068;0.107;2.2991004;0.126;16;16;16;16
2.2965293;0.09558824;2.3032825;0.107;2.299101;0.126;16;16;16;16
2.2977166;0.09558824;2.3033106;0.107;2.2990766;0.126;16;16;16;16
2.2977948;0.11764706;2.3032892;0.107;2.2990878;0.126;16;16;16;16
2.3002527;0.11764706;2.3033383;0.107;2.299117;0.126;16;16;16;16
2.2998343;0.09558824;2.303319;0.107;2.2991211;0.126;16;16;16;16
2.2990623;0.11029412;2.3033214;0.107;2.2991006;0.126;16;16;16;16
2.301448;0.125;2.303319;0.107;2.2991185;0.126;16;16;16;16
2.3095214;0.05882353;2.3033113;0.107;2.2991152;0.126;16;16;16;16
2.3064368;0.080882356;2.3033075;0.107;2.2991025;0.126;16;16;16;16
2.295578;0.13970588;2.3033159;0.107;2.2990897;0.126;16;16;16;16
2.2918146;0.11764706;2.303291;0.107;2.2990897;0.126;16;16;16;16
2.3010752;0.11764706;2.3033028;0.107;2.299104;0.126;16;16;16;16
2.304688;0.13235295;2.303338;0.107;2.2990499;0.126;16;16;16;16
2.2973418;0.09558824;2.303341;0.107;2.2990458;0.126;16;16;16;16
2.2969496;0.11764706;2.303304;0.107;2.299077;0.126;16;16;16;16
2.2891767;0.15441176;2.3033109;0.107;2.2991004;0.126;16;16;16;16
2.2980175;0.15441176;2.3033435;0.107;2.2990425;0.126;16;16;16;16
2.3060808;0.073529415;2.3033068;0.107;2.2990491;0.126;16;16;16;16
2.29329;0.15441176;2.3033383;0.107;2.2990756;0.126;16;16;16;16
2.306373;0.09558824;2.303328;0.107;2.299099;0.126;16;16;16;16
2.304006;0.10294118;2.3033123;0.107;2.29909;0.126;16;16;16;16
2.2965145;0.13970588;2.303285;0.107;2.299094;0.126;16;16;16;16
2.300764;0.0882353;2.3033166;0.107;2.2990675;0.126;16;16;16;16
2.299483;0.09558824;2.3032894;0.107;2.2990623;0.126;16;16;16;16
2.301158;0.066176474;2.303291;0.107;2.2990904;0.126;16;16;16;16
2.3056402;0.11764706;2.3033068;0.107;2.299175;0.126;16;16;16;16
2.2921307;0.16911764;2.3032634;0.107;2.299157;0.126;16;16;16;16
2.3050883;0.073529415;2.3032517;0.107;2.2991107;0.126;16;16;16;16
2.2993069;0.125;2.3032784;0.107;2.2991111;0.126;16;16;16;16
2.2930105;0.10294118;2.303291;0.107;2.2990553;0.126;16;16;16;16
2.2975821;0.15441176;2.3032477;0.107;2.2990716;0.126;16;16;16;16
2.2964602;0.125;2.3032842;0.107;2.2990386;0.126;16;16;16;16
2.2986205;0.125;2.30328;0.107;2.299026;0.126;16;16;16;16
2.305324;0.10294118;2.3033257;0.107;2.299006;0.126;16;16;16;16
2.298089;0.10294118;2.3032994;0.107;2.2990432;0.126;16;16;16;16
2.3003874;0.11029412;2.303336;0.107;2.2990189;0.126;16;16;16;16
2.2977657;0.13970588;2.3033202;0.107;2.299053;0.126;16;16;16;16
2.3026447;0.080882356;2.303321;0.107;2.2990484;0.126;16;16;16;16
2.3027692;0.0882353;2.303331;0.107;2.2989924;0.126;16;16;16;16
2.296064;0.13970588;2.3032963;0.107;2.2990482;0.126;16;16;16;16
2.2975872;0.11029412;2.3033125;0.107;2.299025;0.126;16;16;16;16
2.3059385;0.066176474;2.3033383;0.107;2.2990744;0.126;16;16;16;16
2.3018465;0.11764706;2.3033118;0.107;2.299072;0.126;16;16;16;16
2.2987049;0.13970588;2.3033106;0.107;2.2990513;0.126;16;16;16;16
2.299618;0.0882353;2.3032756;0.107;2.299044;0.126;16;16;16;16
2.3058121;0.09558824;2.3032901;0.107;2.2990565;0.126;16;16;16;16
2.3049366;0.11029412;2.3032932;0.107;2.2990713;0.126;16;16;16;16
2.3025107;0.11029412;2.303295;0.107;2.2990446;0.126;16;16;16;16
2.3059607;0.080882356;2.3033056;0.107;2.2990336;0.126;16;16;16;16
2.3026283;0.080882356;2.303304;0.107;2.2990456;0.126;16;16;16;16
2.3079739;0.080882356;2.3033276;0.107;2.2990563;0.126;16;16;16;16
2.2923536;0.13970588;2.303286;0.107;2.2990582;0.126;16;16;16;16
2.296826;0.13235295;2.3032715;0.107;2.2990308;0.126;16;16;16;16
2.3010721;0.09558824;2.3033135;0.107;2.298998;0.126;16;16;16;16
2.289785;0.0882353;2.3032796;0.107;2.299007;0.126;16;16;16;16
2.2980711;0.080882356;2.3033442;0.107;2.2989836;0.126;16;16;16;16
2.3009517;0.11764706;2.3033383;0.107;2.2990375;0.126;16;16;16;16
2.2969873;0.09558824;2.303342;0.107;2.2990181;0.126;16;16;16;16
2.3044455;0.073529415;2.3033767;0.107;2.2989664;0.126;16;16;16;16
2.3015425;0.0882353;2.3033378;0.107;2.2990458;0.126;16;16;16;16
2.2988276;0.11029412;2.3033593;0.107;2.2990608;0.126;16;16;16;16
2.3002243;0.066176474;2.303358;0.107;2.299043;0.126;16;16;16;16
2.2965367;0.125;2.3033543;0.107;2.299055;0.126;16;16;16;16
2.305135;0.080882356;2.3033595;0.107;2.2990613;0.126;16;16;16;16
2.3006313;0.10294118;2.3033364;0.107;2.299073;0.126;16;16;16;16
2.3037133;0.0882353;2.3033304;0.107;2.2990985;0.126;16;16;16;16
2.2980833;0.09558824;2.3033552;0.107;2.299083;0.126;16;16;16;16
2.3016706;0.10294118;2.3033407;0.107;2.2990983;0.126;16;16;16;16
2.2918673;0.13970588;2.3033326;0.107;2.2990587;0.126;16;16;16;16
2.2868426;0.125;2.3033636;0.107;2.2990057;0.126;16;16;16;16
2.3080919;0.10294118;2.303397;0.107;2.2990253;0.126;16;16;16;16
2.3025231;0.125;2.3033936;0.107;2.299026;0.126;16;16;16;16
2.299242;0.05882353;2.3033428;0.107;2.2990487;0.126;16;16;16;16
2.3040977;0.125;2.3033757;0.107;2.2990232;0.126;16;16;16;16
2.2979999;0.0882353;2.3033457;0.107;2.2989862;0.126;16;16;16;16
2.3079665;0.066176474;2.3033834;0.107;2.2989652;0.126;16;16;16;16
2.2916088;0.14705883;2.3033693;0.107;2.2990518;0.126;16;16;16;16
2.3049803;0.0882353;2.3033538;0.107;2.2989986;0.126;16;16;16;16
2.3040178;0.125;2.3033645;0.107;2.2990046;0.126;16;16;16;16
2.301488;0.0882353;2.3033488;0.107;2.299013;0.126;16;16;16;16
2.2993386;0.14705883;2.3033805;0.107;2.299027;0.126;16;16;16;16
2.2992764;0.073529415;2.30333;0.107;2.2990332;0.126;16;16;16;16
2.3071425;0.073529415;2.3033736;0.107;2.2990506;0.126;16;16;16;16
2.3073092;0.11764706;2.3033671;0.107;2.2990317;0.126;16;16;16;16
2.3004467;0.09558824;2.3033614;0.107;2.2990465;0.126;16;16;16;16
2.3071213;0.09558824;2.3033412;0.107;2.299085;0.126;16;16;16;16
2.3001854;0.13970588;2.3033082;0.107;2.2991002;0.126;16;16;16;16
2.299021;0.09558824;2.3033383;0.107;2.2989748;0.126;16;16;16;16
2.3031602;0.05147059;2.303309;0.107;2.2990181;0.126;16;16;16;16
2.3033388;0.073529415;2.3033676;0.107;2.299007;0.126;16;16;16;16
2.29532;0.13235295;2.303352;0.107;2.299058;0.126;16;16;16;16
2.2994359;0.11764706;2.3033452;0.107;2.2990544;0.126;16;16;16;16
2.3011558;0.13970588;2.303376;0.107;2.299041;0.126;16;16;16;16
2.3096113;0.066176474;2.3033748;0.107;2.2990358;0.126;16;16;16;16
2.2951283;0.09558824;2.303358;0.107;2.2990484;0.126;16;16;16;16
2.299448;0.11764706;2.3033812;0.107;2.29907;0.126;16;16;16;16
2.300186;0.11029412;2.3033984;0.107;2.2990243;0.126;16;16;16;16
2.30155;0.09558824;2.3033845;0.107;2.2990847;0.126;16;16;16;16
2.3061378;0.0882353;2.303379;0.107;2.2990768;0.126;16;16;16;16
2.294428;0.11029412;2.3033261;0.107;2.2990868;0.126;16;16;16;16
2.2988787;0.10294118;2.3033369;0.107;2.2991254;0.126;16;16;16;16
2.2958717;0.11764706;2.303353;0.107;2.2990828;0.126;16;16;16;16
2.2978368;0.13235295;2.3033898;0.107;2.2990901;0.126;16;16;16;16
2.2964344;0.11764706;2.3033419;0.107;2.2990904;0.126;16;16;16;16
2.3064373;0.080882356;2.303338;0.107;2.2990687;0.126;16;16;16;16
2.3012064;0.09558824;2.303332;0.107;2.2990549;0.126;16;16;16;16
2.2979167;0.09558824;2.3033504;0.107;2.2990284;0.126;16;16;16;16
2.3072414;0.10294118;2.3033442;0.107;2.2990365;0.126;16;16;16;16
2.2962132;0.11764706;2.3033009;0.107;2.2990732;0.126;16;16;16;16
2.3053634;0.10294118;2.3033073;0.107;2.2990472;0.126;16;16;16;16
2.3019178;0.0882353;2.303273;0.107;2.2990537;0.126;16;16;16;16
2.3007462;0.13235295;2.3032584;0.107;2.299065;0.126;16;16;16;16
2.3017056;0.13235295;2.3033006;0.107;2.2990472;0.126;16;16;16;16
2.2956667;0.11029412;2.3032973;0.107;2.2990248;0.126;16;16;16;16
2.3028681;0.11029412;2.3033524;0.107;2.2990355;0.126;16;16;16;16
2.299714;0.125;2.303296;0.107;2.2990203;0.126;16;16;16;16
2.302395;0.10294118;2.3033204;0.107;2.2990527;0.126;16;16;16;16
2.2937827;0.080882356;2.303317;0.107;2.2989798;0.126;16;16;16;16
2.2983682;0.125;2.3033423;0.107;2.2989821;0.126;16;16;16;16
2.2991216;0.125;2.3033745;0.107;2.2989535;0.126;16;16;16;16
