loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
53.77728;0.20588236;2.2972243;0.157;2.2975473;0.172;250;250;250;250
28.398434;0.13970588;2.3014503;0.089;2.3007534;0.11;250;250;250;250
15.6644745;0.11029412;2.3025093;0.107;2.301481;0.126;250;250;250;250
9.240748;0.11029412;2.3027368;0.089;2.3014302;0.11;250;250;250;250
5.9520626;0.09558824;2.3027005;0.089;2.3012574;0.11;250;250;250;250
4.229022;0.09558824;2.3026955;0.089;2.3013096;0.11;250;250;250;250
3.3329422;0.080882356;2.3026562;0.107;2.301016;0.126;250;250;250;250
2.8569598;0.10294118;2.302713;0.106;2.301207;0.099;250;250;250;250
2.5955248;0.11764706;2.302716;0.107;2.3006768;0.126;250;250;250;250
2.4579976;0.13970588;2.3027778;0.107;2.3007393;0.126;250;250;250;250
2.3830068;0.13970588;2.3027933;0.107;2.3006294;0.126;250;250;250;250
2.3466108;0.10294118;2.302936;0.107;2.300523;0.126;250;250;250;250
2.325549;0.09558824;2.3030016;0.107;2.300475;0.126;250;250;250;250
2.3182976;0.0882353;2.3030474;0.107;2.3003066;0.126;250;250;250;250
2.3124797;0.09558824;2.303037;0.107;2.30014;0.126;250;250;250;250
2.315208;0.022058824;2.3030558;0.107;2.3004143;0.126;250;250;250;250
2.2947278;0.1764706;2.3030677;0.107;2.3003001;0.126;250;250;250;250
2.3008127;0.066176474;2.3032634;0.107;2.30008;0.126;250;250;250;250
2.3010042;0.15441176;2.3032384;0.107;2.3002937;0.126;250;250;250;250
2.2996254;0.11029412;2.3033712;0.107;2.299941;0.126;250;250;250;250
2.3024228;0.0882353;2.303439;0.107;2.3000731;0.126;250;250;250;250
2.2957568;0.09558824;2.3034663;0.107;2.3000846;0.126;250;250;250;250
2.3014646;0.11029412;2.303457;0.107;2.2999308;0.126;250;250;250;250
2.303175;0.09558824;2.3034384;0.107;2.300188;0.126;250;250;250;250
2.3028586;0.125;2.303568;0.107;2.299912;0.126;250;250;250;250
2.2987206;0.13970588;2.3034766;0.107;2.2998278;0.126;250;250;250;250
2.2909265;0.13235295;2.303576;0.107;2.2999194;0.126;250;250;250;250
2.3014429;0.11764706;2.303682;0.107;2.2999256;0.126;250;250;250;250
2.3030877;0.10294118;2.3035934;0.107;2.2998958;0.126;250;250;250;250
2.293718;0.18382353;2.303621;0.107;2.2999606;0.126;250;250;250;250
2.3002768;0.18382353;2.3036287;0.107;2.2997499;0.126;250;250;250;250
2.3112142;0.13235295;2.3037043;0.107;2.2999914;0.126;250;250;250;250
2.3072188;0.11764706;2.3035798;0.107;2.2998717;0.126;250;250;250;250
2.2988915;0.0882353;2.3036432;0.107;2.3000288;0.126;250;250;250;250
2.31669;0.073529415;2.3037446;0.107;2.2997272;0.126;250;250;250;250
2.3024197;0.11029412;2.30354;0.107;2.2999144;0.126;250;250;250;250
2.3084385;0.05882353;2.303665;0.107;2.2998877;0.126;250;250;250;250
2.305327;0.10294118;2.3036473;0.107;2.2998562;0.126;250;250;250;250
2.2982125;0.11029412;2.3036675;0.107;2.2999663;0.126;250;250;250;250
2.29824;0.14705883;2.3036141;0.107;2.2998207;0.126;250;250;250;250
2.2997725;0.11029412;2.3036227;0.107;2.2998915;0.126;250;250;250;250
2.3074663;0.066176474;2.3037603;0.107;2.2998774;0.126;250;250;250;250
2.3059916;0.13235295;2.3036551;0.107;2.29992;0.126;250;250;250;250
2.2910118;0.15441176;2.303691;0.107;2.2998316;0.126;250;250;250;250
2.295354;0.13235295;2.3037016;0.107;2.2998798;0.126;250;250;250;250
2.300527;0.10294118;2.3037252;0.107;2.2999423;0.126;250;250;250;250
2.309302;0.05882353;2.3037558;0.107;2.2999256;0.126;250;250;250;250
2.313434;0.080882356;2.3037257;0.107;2.2998805;0.126;250;250;250;250
2.3052325;0.125;2.3037848;0.107;2.299961;0.126;250;250;250;250
2.3100686;0.11029412;2.3037114;0.107;2.2999086;0.126;250;250;250;250
2.2972791;0.09558824;2.3037708;0.107;2.2998507;0.126;250;250;250;250
2.3046868;0.13235295;2.3037314;0.107;2.2998393;0.126;250;250;250;250
2.3015652;0.125;2.3037689;0.107;2.2998855;0.126;250;250;250;250
2.2899356;0.15441176;2.3037128;0.107;2.2998495;0.126;250;250;250;250
2.2997255;0.13970588;2.30381;0.107;2.299838;0.126;250;250;250;250
2.3043401;0.09558824;2.3037918;0.107;2.2998936;0.126;250;250;250;250
2.2959082;0.11764706;2.3038085;0.107;2.2999349;0.126;250;250;250;250
2.3029537;0.080882356;2.303744;0.107;2.2998416;0.126;250;250;250;250
2.3012543;0.125;2.3038676;0.107;2.2998865;0.126;250;250;250;250
2.305098;0.10294118;2.3038325;0.107;2.2998755;0.126;250;250;250;250
2.3076818;0.080882356;2.3038106;0.107;2.299927;0.126;250;250;250;250
2.2972863;0.125;2.3038273;0.107;2.299876;0.126;250;250;250;250
2.299355;0.09558824;2.3038187;0.107;2.2999408;0.126;250;250;250;250
2.3023334;0.13235295;2.3038282;0.107;2.29998;0.126;250;250;250;250
2.307769;0.0882353;2.3038743;0.107;2.2997596;0.126;250;250;250;250
2.29669;0.14705883;2.303853;0.107;2.2998989;0.126;250;250;250;250
2.293486;0.10294118;2.3037658;0.107;2.299836;0.126;250;250;250;250
2.2920718;0.14705883;2.3038201;0.107;2.2998672;0.126;250;250;250;250
2.3005438;0.125;2.3038936;0.107;2.2999442;0.126;250;250;250;250
2.2972012;0.11764706;2.3038476;0.107;2.299835;0.126;250;250;250;250
