loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.493579;0.11764706;2.3037474;0.1;2.3035057;0.085;35;35;35;35
4.428213;0.11764706;2.3033977;0.1;2.3026056;0.085;35;35;35;35
3.3924036;0.066176474;2.303132;0.1;2.3019104;0.085;35;35;35;35
2.8719296;0.066176474;2.3029828;0.1;2.3014255;0.085;35;35;35;35
2.6012633;0.073529415;2.3029127;0.1;2.3010323;0.085;35;35;35;35
2.459983;0.11029412;2.3028383;0.107;2.300771;0.126;35;35;35;35
2.3872104;0.09558824;2.3028297;0.107;2.3006139;0.126;35;35;35;35
2.346088;0.14705883;2.3027966;0.107;2.3004694;0.126;35;35;35;35
2.3277457;0.10294118;2.3027945;0.107;2.300291;0.126;35;35;35;35
2.3110938;0.125;2.3027844;0.107;2.300282;0.126;35;35;35;35
2.3073153;0.09558824;2.3028436;0.107;2.300171;0.126;35;35;35;35
2.3009381;0.125;2.302888;0.107;2.3000202;0.126;35;35;35;35
2.3010983;0.15441176;2.302893;0.107;2.2999802;0.126;35;35;35;35
2.3035207;0.10294118;2.3029668;0.107;2.2999003;0.126;35;35;35;35
2.3019078;0.080882356;2.3029602;0.107;2.3000183;0.126;35;35;35;35
2.301294;0.125;2.3030295;0.107;2.2999408;0.126;35;35;35;35
2.2989483;0.16176471;2.3030841;0.107;2.2998683;0.126;35;35;35;35
2.3050478;0.11029412;2.303087;0.107;2.2999208;0.126;35;35;35;35
2.2981958;0.11764706;2.3031354;0.107;2.2998793;0.126;35;35;35;35
2.2994199;0.11764706;2.3031576;0.107;2.299888;0.126;35;35;35;35
2.3012948;0.125;2.3032408;0.107;2.2999716;0.126;35;35;35;35
2.3003542;0.09558824;2.3031974;0.107;2.2999134;0.126;35;35;35;35
2.3060074;0.10294118;2.303278;0.107;2.2999098;0.126;35;35;35;35
2.2953684;0.14705883;2.3032382;0.107;2.2999644;0.126;35;35;35;35
2.3085504;0.066176474;2.3032715;0.107;2.299975;0.126;35;35;35;35
