loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.85044;0.073529415;2.3033986;0.105;2.3049788;0.107;71;71;71;71
7.1491976;0.05147059;2.3031695;0.105;2.3041203;0.107;71;71;71;71
4.785016;0.11764706;2.3030684;0.105;2.3035955;0.107;71;71;71;71
3.597118;0.11029412;2.3029118;0.105;2.3031833;0.107;71;71;71;71
2.9872756;0.11029412;2.3028042;0.105;2.302738;0.107;71;71;71;71
2.6663675;0.09558824;2.3026834;0.105;2.3023705;0.107;71;71;71;71
2.4974878;0.11029412;2.30258;0.105;2.301938;0.107;71;71;71;71
2.4068465;0.10294118;2.3025095;0.105;2.3015401;0.107;71;71;71;71
2.3595176;0.080882356;2.3024716;0.105;2.3012736;0.107;71;71;71;71
2.334813;0.05882353;2.302445;0.105;2.3009093;0.107;71;71;71;71
2.316522;0.10294118;2.302395;0.105;2.3007982;0.107;71;71;71;71
2.3091152;0.10294118;2.3023977;0.105;2.3005114;0.107;71;71;71;71
2.3033175;0.066176474;2.302448;0.105;2.3002028;0.107;71;71;71;71
2.3013113;0.09558824;2.3024335;0.105;2.3000813;0.107;71;71;71;71
2.305086;0.09558824;2.3025177;0.105;2.2998457;0.107;71;71;71;71
2.3000782;0.125;2.302531;0.106;2.299772;0.099;71;71;71;71
2.301587;0.09558824;2.302507;0.106;2.2995965;0.099;71;71;71;71
2.2958202;0.16176471;2.3025959;0.106;2.2995877;0.099;71;71;71;71
2.3069086;0.09558824;2.3026419;0.106;2.2994268;0.099;71;71;71;71
2.3026836;0.080882356;2.3026714;0.106;2.2993405;0.099;71;71;71;71
2.297986;0.09558824;2.3026497;0.106;2.2993727;0.099;71;71;71;71
2.2931063;0.125;2.302725;0.107;2.2992468;0.126;71;71;71;71
2.3050053;0.10294118;2.3027582;0.107;2.299136;0.126;71;71;71;71
2.3013573;0.0882353;2.3027399;0.107;2.2991824;0.126;71;71;71;71
2.3053112;0.13235295;2.3028538;0.107;2.299055;0.126;71;71;71;71
2.2988129;0.16176471;2.302777;0.107;2.2990873;0.126;71;71;71;71
2.3035004;0.11764706;2.3028383;0.107;2.2989824;0.126;71;71;71;71
2.295082;0.13970588;2.3028104;0.107;2.2989933;0.126;71;71;71;71
2.3032184;0.13235295;2.3028061;0.107;2.2990003;0.126;71;71;71;71
2.3064883;0.10294118;2.3028378;0.107;2.2989123;0.126;71;71;71;71
2.2971675;0.13235295;2.3028476;0.107;2.2989557;0.126;71;71;71;71
