loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.970681;0.09558824;2.3025951;0.098;2.3031569;0.094;53;53;53;53
5.67286;0.080882356;2.3025658;0.098;2.3028893;0.094;53;53;53;53
4.0219784;0.13235295;2.30242;0.107;2.302547;0.126;53;53;53;53
3.18951;0.15441176;2.302352;0.107;2.3022797;0.126;53;53;53;53
2.7628856;0.13970588;2.302282;0.107;2.3019998;0.126;53;53;53;53
2.5514915;0.13235295;2.3022707;0.107;2.3019;0.126;53;53;53;53
2.4330602;0.080882356;2.302278;0.107;2.3016698;0.126;53;53;53;53
2.3681812;0.13970588;2.3022077;0.107;2.3016343;0.126;53;53;53;53
2.3431602;0.073529415;2.3022318;0.107;2.301537;0.126;53;53;53;53
2.323818;0.09558824;2.302296;0.107;2.3014684;0.126;53;53;53;53
2.313298;0.125;2.3022978;0.107;2.3013487;0.126;53;53;53;53
2.3066344;0.14705883;2.3022785;0.107;2.3014233;0.126;53;53;53;53
2.3067539;0.13970588;2.302317;0.107;2.3013022;0.126;53;53;53;53
2.2959704;0.14705883;2.3023539;0.107;2.301179;0.126;53;53;53;53
2.2972221;0.11764706;2.302409;0.107;2.301222;0.126;53;53;53;53
2.2932968;0.13970588;2.302443;0.107;2.301168;0.126;53;53;53;53
2.295655;0.14705883;2.3024604;0.107;2.3012168;0.126;53;53;53;53
2.2979753;0.0882353;2.3024979;0.107;2.3011057;0.126;53;53;53;53
2.295218;0.125;2.302545;0.107;2.3011203;0.126;53;53;53;53
2.2991095;0.14705883;2.3025913;0.107;2.3011262;0.126;53;53;53;53
2.2918997;0.14705883;2.3026075;0.107;2.30112;0.126;53;53;53;53
2.2910604;0.10294118;2.3026164;0.107;2.3010597;0.126;53;53;53;53
2.2985275;0.11029412;2.302725;0.107;2.3010073;0.126;53;53;53;53
2.288572;0.125;2.3027263;0.107;2.3011086;0.126;53;53;53;53
2.2951639;0.15441176;2.3027217;0.107;2.3010516;0.126;53;53;53;53
2.296139;0.11764706;2.3027465;0.107;2.301053;0.126;53;53;53;53
2.293945;0.13235295;2.3027687;0.107;2.301076;0.126;53;53;53;53
2.2881737;0.18382353;2.3027892;0.107;2.3010356;0.126;53;53;53;53
2.2947843;0.11764706;2.3028078;0.107;2.300957;0.126;53;53;53;53
2.2971425;0.0882353;2.302829;0.107;2.3009944;0.126;53;53;53;53
2.2894502;0.1764706;2.3028429;0.107;2.3010511;0.126;53;53;53;53
2.2931154;0.16176471;2.3028526;0.107;2.3009768;0.126;53;53;53;53
2.2947173;0.11029412;2.302816;0.107;2.3010502;0.126;53;53;53;53
2.2980497;0.13970588;2.3028781;0.107;2.3010092;0.126;53;53;53;53
2.2950182;0.073529415;2.3028538;0.107;2.3010507;0.126;53;53;53;53
2.2955713;0.13970588;2.3029263;0.107;2.300995;0.126;53;53;53;53
2.2973576;0.09558824;2.3028817;0.107;2.3010337;0.126;53;53;53;53
2.2801473;0.13970588;2.302878;0.107;2.3010836;0.126;53;53;53;53
2.301621;0.11029412;2.3029628;0.107;2.3010898;0.126;53;53;53;53
2.2996337;0.080882356;2.302949;0.107;2.3009863;0.126;53;53;53;53
2.2976232;0.073529415;2.302906;0.107;2.301021;0.126;53;53;53;53
2.2971852;0.11029412;2.302917;0.107;2.3011074;0.126;53;53;53;53
2.2972555;0.14705883;2.3029509;0.107;2.3010817;0.126;53;53;53;53
2.301425;0.13970588;2.3029613;0.107;2.3010733;0.126;53;53;53;53
2.2988334;0.080882356;2.3028872;0.107;2.3010993;0.126;53;53;53;53
2.2954957;0.14705883;2.3029218;0.107;2.3010478;0.126;53;53;53;53
2.2990181;0.15441176;2.30296;0.107;2.3010032;0.126;53;53;53;53
2.300518;0.066176474;2.3029256;0.107;2.301001;0.126;53;53;53;53
2.2878149;0.15441176;2.3029528;0.107;2.30106;0.126;53;53;53;53
2.2923527;0.16176471;2.3029668;0.107;2.3010838;0.126;53;53;53;53
2.302575;0.09558824;2.3029208;0.107;2.301055;0.126;53;53;53;53
2.2885833;0.13235295;2.3029141;0.107;2.301028;0.126;53;53;53;53
2.2979007;0.11029412;2.302929;0.107;2.3010788;0.126;53;53;53;53
2.2958574;0.13970588;2.3028789;0.107;2.3010857;0.126;53;53;53;53
2.300186;0.0882353;2.3028812;0.107;2.3010888;0.126;53;53;53;53
2.3030198;0.10294118;2.3028724;0.107;2.3010652;0.126;53;53;53;53
2.2945478;0.10294118;2.3028495;0.107;2.3011472;0.126;53;53;53;53
2.2859774;0.15441176;2.3029;0.107;2.3011181;0.126;53;53;53;53
2.3007936;0.125;2.3028827;0.107;2.3011448;0.126;53;53;53;53
2.2993126;0.13235295;2.302902;0.107;2.3011138;0.126;53;53;53;53
2.2929616;0.125;2.3028927;0.107;2.3011801;0.126;53;53;53;53
2.299508;0.09558824;2.3029487;0.107;2.3011265;0.126;53;53;53;53
2.2994483;0.10294118;2.3028932;0.107;2.3010585;0.126;53;53;53;53
2.2868664;0.16176471;2.3029375;0.107;2.3010588;0.126;53;53;53;53
2.289035;0.15441176;2.3029847;0.107;2.3010776;0.126;53;53;53;53
2.3029375;0.09558824;2.3030095;0.107;2.301058;0.126;53;53;53;53
2.3178775;0.05147059;2.3029718;0.107;2.301068;0.126;53;53;53;53
2.2985456;0.11029412;2.3029587;0.107;2.301143;0.126;53;53;53;53
2.296398;0.09558824;2.3029146;0.107;2.3011205;0.126;53;53;53;53
2.2982252;0.13235295;2.3029277;0.107;2.3011682;0.126;53;53;53;53
2.2908897;0.16176471;2.3029454;0.107;2.3010552;0.126;53;53;53;53
2.300484;0.09558824;2.3029127;0.107;2.3010716;0.126;53;53;53;53
2.2840514;0.14705883;2.3028998;0.107;2.3010368;0.126;53;53;53;53
2.296492;0.14705883;2.3029218;0.107;2.3009832;0.126;53;53;53;53
2.2909062;0.11029412;2.3029115;0.107;2.3009808;0.126;53;53;53;53
2.3059096;0.10294118;2.3029034;0.107;2.301073;0.126;53;53;53;53
2.3051028;0.10294118;2.3028932;0.107;2.3010373;0.126;53;53;53;53
2.2933927;0.16176471;2.3028822;0.107;2.3010054;0.126;53;53;53;53
2.3006601;0.066176474;2.3028827;0.107;2.3010805;0.126;53;53;53;53
2.2950618;0.11029412;2.30286;0.107;2.301074;0.126;53;53;53;53
2.2911322;0.13970588;2.3028438;0.107;2.3010874;0.126;53;53;53;53
2.2977674;0.0882353;2.3028548;0.107;2.3010676;0.126;53;53;53;53
2.2892087;0.11764706;2.302851;0.107;2.3011324;0.126;53;53;53;53
2.300294;0.0882353;2.3028753;0.107;2.3011336;0.126;53;53;53;53
