loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.10284;0.0882353;2.3025327;0.098;2.302912;0.094;122;122;122;122
11.821059;0.125;2.3028672;0.098;2.3027298;0.094;122;122;122;122
7.1714525;0.13235295;2.302981;0.098;2.3025072;0.094;122;122;122;122
4.826593;0.14705883;2.3030298;0.098;2.3024597;0.094;122;122;122;122
3.6259906;0.11029412;2.303139;0.098;2.302206;0.094;122;122;122;122
3.0008135;0.14705883;2.3030934;0.098;2.302158;0.094;122;122;122;122
2.664886;0.1764706;2.303189;0.098;2.301985;0.094;122;122;122;122
2.4981213;0.10294118;2.3032193;0.098;2.3019006;0.094;122;122;122;122
2.4055777;0.10294118;2.3032544;0.098;2.3017998;0.094;122;122;122;122
2.357465;0.10294118;2.303258;0.098;2.3017864;0.094;122;122;122;122
2.3317018;0.13235295;2.303282;0.098;2.3016963;0.094;122;122;122;122
2.31534;0.080882356;2.3032856;0.098;2.301572;0.094;122;122;122;122
2.313828;0.073529415;2.303286;0.089;2.3014445;0.11;122;122;122;122
2.3041198;0.09558824;2.3032908;0.089;2.3015208;0.11;122;122;122;122
2.3000176;0.11764706;2.3032815;0.089;2.3013566;0.11;122;122;122;122
2.3012943;0.15441176;2.303353;0.089;2.3014596;0.11;122;122;122;122
2.3002214;0.0882353;2.3033867;0.089;2.3012855;0.11;122;122;122;122
2.302373;0.080882356;2.30341;0.089;2.3012466;0.11;122;122;122;122
2.2957585;0.11764706;2.3033826;0.089;2.3011968;0.11;122;122;122;122
2.3076735;0.09558824;2.3034463;0.089;2.3013031;0.11;122;122;122;122
2.2995405;0.0882353;2.303442;0.089;2.3010972;0.11;122;122;122;122
2.3031607;0.11029412;2.3033938;0.089;2.301209;0.11;122;122;122;122
2.294564;0.13235295;2.30343;0.089;2.3011005;0.11;122;122;122;122
2.2965796;0.10294118;2.3034654;0.089;2.3011532;0.11;122;122;122;122
2.2980814;0.073529415;2.3034894;0.089;2.301069;0.11;122;122;122;122
2.2987747;0.11029412;2.3035283;0.089;2.3011637;0.11;122;122;122;122
2.2967143;0.0882353;2.3035393;0.089;2.3011208;0.11;122;122;122;122
2.3043978;0.073529415;2.3034902;0.089;2.301168;0.11;122;122;122;122
2.3017085;0.080882356;2.3035026;0.089;2.3011227;0.11;122;122;122;122
2.2982736;0.09558824;2.303473;0.089;2.3011224;0.11;122;122;122;122
2.3003623;0.125;2.3034937;0.089;2.3011694;0.11;122;122;122;122
2.2985966;0.10294118;2.3035436;0.089;2.3010693;0.11;122;122;122;122
2.2980068;0.10294118;2.303517;0.089;2.301089;0.11;122;122;122;122
2.303624;0.0882353;2.3035367;0.089;2.3010576;0.11;122;122;122;122
2.3007317;0.09558824;2.3035157;0.089;2.3010929;0.11;122;122;122;122
2.3018398;0.11764706;2.3035574;0.089;2.3010573;0.11;122;122;122;122
2.301454;0.11764706;2.3035347;0.089;2.3010745;0.11;122;122;122;122
2.2939045;0.11764706;2.3035386;0.089;2.301065;0.11;122;122;122;122
2.2978435;0.10294118;2.3035753;0.089;2.3010974;0.11;122;122;122;122
2.3031652;0.0882353;2.3035793;0.089;2.301185;0.11;122;122;122;122
2.307026;0.073529415;2.303565;0.089;2.3011758;0.11;122;122;122;122
2.3032079;0.080882356;2.3035715;0.089;2.3011954;0.11;122;122;122;122
2.303799;0.09558824;2.3035548;0.089;2.3012009;0.11;122;122;122;122
2.2998276;0.125;2.3035696;0.089;2.3012087;0.11;122;122;122;122
2.3036594;0.0882353;2.3036408;0.089;2.3011298;0.11;122;122;122;122
2.301889;0.0882353;2.3035927;0.089;2.3011196;0.11;122;122;122;122
2.3034587;0.073529415;2.30358;0.089;2.3010938;0.11;122;122;122;122
2.3015451;0.05147059;2.3035989;0.089;2.301175;0.11;122;122;122;122
2.2982337;0.11764706;2.303519;0.089;2.3011045;0.11;122;122;122;122
2.3034496;0.11764706;2.3035655;0.089;2.3011653;0.11;122;122;122;122
2.3012557;0.10294118;2.3035514;0.089;2.3010716;0.11;122;122;122;122
2.2980888;0.10294118;2.3035483;0.089;2.3010592;0.11;122;122;122;122
2.2965288;0.11764706;2.3035653;0.089;2.3010325;0.11;122;122;122;122
2.3043323;0.10294118;2.3036091;0.089;2.3010561;0.11;122;122;122;122
2.2983935;0.10294118;2.303564;0.089;2.3010051;0.11;122;122;122;122
