loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.500395;0.0882353;2.3024528;0.105;2.3017929;0.107;56;56;56;56
5.9549847;0.0882353;2.3024805;0.105;2.3015022;0.107;56;56;56;56
4.1730537;0.0882353;2.3024693;0.105;2.301091;0.107;56;56;56;56
3.2713153;0.09558824;2.302438;0.105;2.3009057;0.107;56;56;56;56
2.8053598;0.080882356;2.302474;0.105;2.3006213;0.107;56;56;56;56
2.5656118;0.0882353;2.3024662;0.105;2.3004596;0.107;56;56;56;56
2.4436913;0.0882353;2.3025165;0.105;2.3002877;0.107;56;56;56;56
2.3697066;0.09558824;2.3025353;0.105;2.3001683;0.107;56;56;56;56
2.340511;0.11029412;2.302563;0.107;2.2999427;0.126;56;56;56;56
2.3167536;0.10294118;2.302592;0.107;2.299934;0.126;56;56;56;56
2.3117692;0.09558824;2.3026679;0.107;2.2998166;0.126;56;56;56;56
2.3104215;0.10294118;2.302724;0.107;2.2997777;0.126;56;56;56;56
2.3057873;0.13235295;2.302782;0.107;2.2996852;0.126;56;56;56;56
2.3063948;0.13235295;2.3028357;0.107;2.299615;0.126;56;56;56;56
2.3105571;0.066176474;2.3028154;0.107;2.2995558;0.126;56;56;56;56
2.303607;0.10294118;2.3029048;0.107;2.2995796;0.126;56;56;56;56
2.3021975;0.13970588;2.3029351;0.107;2.2995043;0.126;56;56;56;56
2.3076258;0.14705883;2.3030248;0.107;2.2994688;0.126;56;56;56;56
2.2876823;0.16911764;2.302993;0.107;2.2995067;0.126;56;56;56;56
2.2921388;0.19117647;2.3031292;0.107;2.299431;0.126;56;56;56;56
2.3046234;0.11029412;2.303184;0.107;2.2993474;0.126;56;56;56;56
2.3013499;0.0882353;2.303158;0.107;2.29932;0.126;56;56;56;56
2.3015664;0.066176474;2.3032389;0.107;2.2993412;0.126;56;56;56;56
2.3083935;0.080882356;2.3032653;0.107;2.299311;0.126;56;56;56;56
2.293929;0.10294118;2.3032465;0.107;2.299333;0.126;56;56;56;56
2.3037512;0.073529415;2.3033447;0.107;2.2993176;0.126;56;56;56;56
2.2994304;0.10294118;2.3033328;0.107;2.2993746;0.126;56;56;56;56
2.2950597;0.14705883;2.3033874;0.107;2.2994063;0.126;56;56;56;56
2.2980444;0.11029412;2.3034148;0.107;2.2994082;0.126;56;56;56;56
2.3000154;0.073529415;2.3034165;0.107;2.2994444;0.126;56;56;56;56
2.2935536;0.15441176;2.3034573;0.107;2.2994118;0.126;56;56;56;56
2.3030622;0.080882356;2.3034606;0.107;2.2994256;0.126;56;56;56;56
2.2997155;0.10294118;2.303465;0.107;2.2994685;0.126;56;56;56;56
2.2978601;0.09558824;2.3034966;0.107;2.2994401;0.126;56;56;56;56
2.2998369;0.11764706;2.3034854;0.107;2.2993798;0.126;56;56;56;56
2.2975883;0.11029412;2.3035204;0.107;2.299405;0.126;56;56;56;56
2.3018055;0.10294118;2.303486;0.107;2.2994788;0.126;56;56;56;56
2.2968044;0.11764706;2.303496;0.107;2.2994087;0.126;56;56;56;56
2.3052971;0.073529415;2.303532;0.107;2.2994642;0.126;56;56;56;56
2.2927084;0.15441176;2.3035374;0.107;2.299451;0.126;56;56;56;56
2.3033412;0.125;2.3035553;0.107;2.2994356;0.126;56;56;56;56
2.302825;0.10294118;2.3035114;0.107;2.2994611;0.126;56;56;56;56
2.3016686;0.125;2.3035262;0.107;2.2994654;0.126;56;56;56;56
2.30283;0.11029412;2.3035188;0.107;2.2994869;0.126;56;56;56;56
2.3111498;0.05882353;2.3035018;0.107;2.2994685;0.126;56;56;56;56
2.305357;0.080882356;2.303575;0.107;2.2993946;0.126;56;56;56;56
2.2984521;0.10294118;2.3034854;0.107;2.2995026;0.126;56;56;56;56
2.296926;0.14705883;2.3035161;0.107;2.299505;0.126;56;56;56;56
2.3022828;0.10294118;2.3035426;0.107;2.2994301;0.126;56;56;56;56
2.3097308;0.10294118;2.3035152;0.107;2.2994676;0.126;56;56;56;56
2.3029246;0.11029412;2.3035135;0.107;2.2994244;0.126;56;56;56;56
2.305658;0.0882353;2.3035157;0.107;2.2994628;0.126;56;56;56;56
2.301546;0.11764706;2.3034954;0.107;2.2994266;0.126;56;56;56;56
2.3029995;0.073529415;2.3035052;0.107;2.2994444;0.126;56;56;56;56
2.3029666;0.0882353;2.3034918;0.107;2.299388;0.126;56;56;56;56
2.299064;0.073529415;2.3035116;0.107;2.299333;0.126;56;56;56;56
2.2946346;0.14705883;2.303525;0.107;2.299383;0.126;56;56;56;56
2.2897758;0.13970588;2.3034885;0.107;2.2994318;0.126;56;56;56;56
2.306084;0.04411765;2.3035293;0.107;2.2994058;0.126;56;56;56;56
2.291385;0.09558824;2.3035226;0.107;2.2994077;0.126;56;56;56;56
2.3020215;0.13235295;2.3035858;0.107;2.299417;0.126;56;56;56;56
2.2934184;0.09558824;2.3035164;0.107;2.2993586;0.126;56;56;56;56
2.3032823;0.11029412;2.303598;0.107;2.299424;0.126;56;56;56;56
2.3072784;0.073529415;2.3036005;0.107;2.29942;0.126;56;56;56;56
2.3037438;0.10294118;2.3035185;0.107;2.2993913;0.126;56;56;56;56
2.2970207;0.15441176;2.3035402;0.107;2.2994182;0.126;56;56;56;56
2.3112009;0.11764706;2.3035486;0.107;2.2993903;0.126;56;56;56;56
2.2969944;0.10294118;2.3035307;0.107;2.299421;0.126;56;56;56;56
2.299816;0.13235295;2.3035388;0.107;2.2993357;0.126;56;56;56;56
2.2982738;0.125;2.303513;0.107;2.2994192;0.126;56;56;56;56
2.2997096;0.125;2.3035336;0.107;2.2994106;0.126;56;56;56;56
2.306884;0.073529415;2.3035069;0.107;2.2993991;0.126;56;56;56;56
2.30189;0.11764706;2.3035254;0.107;2.29938;0.126;56;56;56;56
2.300796;0.125;2.3035069;0.107;2.2993817;0.126;56;56;56;56
2.2986534;0.09558824;2.30349;0.107;2.2994015;0.126;56;56;56;56
2.2961042;0.11029412;2.303485;0.107;2.2994027;0.126;56;56;56;56
2.304779;0.09558824;2.303497;0.107;2.2994094;0.126;56;56;56;56
2.2996233;0.11029412;2.303518;0.107;2.2993612;0.126;56;56;56;56
2.301751;0.11029412;2.3035498;0.107;2.299385;0.126;56;56;56;56
2.2976027;0.14705883;2.3035352;0.107;2.299359;0.126;56;56;56;56
2.2978601;0.125;2.3035543;0.107;2.2993748;0.126;56;56;56;56
2.2969577;0.11764706;2.3034942;0.107;2.2994373;0.126;56;56;56;56
2.301711;0.09558824;2.3035536;0.107;2.2993565;0.126;56;56;56;56
2.3039458;0.09558824;2.303562;0.107;2.299414;0.126;56;56;56;56
2.2998674;0.09558824;2.3035746;0.107;2.2993982;0.126;56;56;56;56
2.3022904;0.11764706;2.3035483;0.107;2.299409;0.126;56;56;56;56
2.2934883;0.13235295;2.303522;0.107;2.2994885;0.126;56;56;56;56
2.3048017;0.11764706;2.3035247;0.107;2.2994564;0.126;56;56;56;56
2.2879739;0.125;2.3035169;0.107;2.2994525;0.126;56;56;56;56
2.3008912;0.125;2.3035507;0.107;2.299471;0.126;56;56;56;56
2.301142;0.11029412;2.30359;0.107;2.299452;0.126;56;56;56;56
2.29649;0.11029412;2.3035336;0.107;2.2994769;0.126;56;56;56;56
2.3169374;0.014705882;2.303574;0.107;2.299477;0.126;56;56;56;56
2.2985408;0.125;2.3035018;0.107;2.2995908;0.126;56;56;56;56
2.3056357;0.125;2.3035052;0.107;2.2996082;0.126;56;56;56;56
2.3031595;0.10294118;2.3034904;0.107;2.299557;0.126;56;56;56;56
2.2967622;0.125;2.3035085;0.107;2.2995653;0.126;56;56;56;56
2.2975302;0.11764706;2.3035142;0.107;2.299565;0.126;56;56;56;56
2.2943797;0.125;2.3035195;0.107;2.2995176;0.126;56;56;56;56
2.301905;0.125;2.3035407;0.107;2.2995784;0.126;56;56;56;56
2.297399;0.14705883;2.3035514;0.107;2.2995267;0.126;56;56;56;56
2.3018186;0.13235295;2.3035798;0.107;2.2994874;0.126;56;56;56;56
2.2959263;0.13970588;2.3035567;0.107;2.299475;0.126;56;56;56;56
2.3069565;0.05147059;2.303579;0.107;2.2994514;0.126;56;56;56;56
2.3010964;0.10294118;2.30356;0.107;2.299454;0.126;56;56;56;56
2.3050137;0.0882353;2.3035166;0.107;2.2994828;0.126;56;56;56;56
2.3070967;0.080882356;2.3035133;0.107;2.2994235;0.126;56;56;56;56
2.2938826;0.11029412;2.3035135;0.107;2.2993987;0.126;56;56;56;56
2.301342;0.11029412;2.3035548;0.107;2.2993834;0.126;56;56;56;56
2.3030283;0.0882353;2.3035345;0.107;2.2994328;0.126;56;56;56;56
2.2944784;0.125;2.30354;0.107;2.299425;0.126;56;56;56;56
2.2937205;0.11029412;2.303515;0.107;2.2994995;0.126;56;56;56;56
2.3028138;0.09558824;2.303569;0.107;2.2994854;0.126;56;56;56;56
2.2955499;0.13970588;2.3035583;0.107;2.2995234;0.126;56;56;56;56
2.3076684;0.066176474;2.303591;0.107;2.2995348;0.126;56;56;56;56
2.3001626;0.11764706;2.3035522;0.107;2.2995105;0.126;56;56;56;56
2.3009067;0.11764706;2.3035738;0.107;2.2994573;0.126;56;56;56;56
2.299953;0.0882353;2.3035069;0.107;2.2994823;0.126;56;56;56;56
2.2961788;0.10294118;2.303498;0.107;2.2995112;0.126;56;56;56;56
2.294012;0.18382353;2.3035016;0.107;2.299548;0.126;56;56;56;56
2.3116739;0.05882353;2.3035283;0.107;2.2994392;0.126;56;56;56;56
2.3055265;0.10294118;2.303499;0.107;2.2995086;0.126;56;56;56;56
2.2944987;0.125;2.3034925;0.107;2.299506;0.126;56;56;56;56
2.3061101;0.09558824;2.3034976;0.107;2.2994475;0.126;56;56;56;56
2.293086;0.11029412;2.3035185;0.107;2.2993798;0.126;56;56;56;56
2.2910957;0.13235295;2.3035338;0.107;2.2994037;0.126;56;56;56;56
2.291332;0.13235295;2.303517;0.107;2.2994401;0.126;56;56;56;56
2.2996368;0.13235295;2.3035867;0.107;2.29942;0.126;56;56;56;56
2.3007686;0.11029412;2.303575;0.107;2.2994187;0.126;56;56;56;56
2.303307;0.09558824;2.3035545;0.107;2.2994256;0.126;56;56;56;56
2.2994542;0.13235295;2.3035712;0.107;2.299436;0.126;56;56;56;56
2.2969096;0.13235295;2.3035498;0.107;2.2994661;0.126;56;56;56;56
2.2926807;0.13970588;2.3035605;0.107;2.2995377;0.126;56;56;56;56
2.2944012;0.13235295;2.3035705;0.107;2.2994847;0.126;56;56;56;56
2.3061323;0.10294118;2.3036;0.107;2.2994606;0.126;56;56;56;56
2.2983143;0.125;2.3035753;0.107;2.299446;0.126;56;56;56;56
2.286612;0.11764706;2.303556;0.107;2.2994587;0.126;56;56;56;56
2.3091757;0.080882356;2.3035812;0.107;2.299449;0.126;56;56;56;56
2.304529;0.080882356;2.3035579;0.107;2.2994998;0.126;56;56;56;56
2.3107007;0.09558824;2.303565;0.107;2.2994933;0.126;56;56;56;56
2.3012059;0.0882353;2.3035352;0.107;2.2994363;0.126;56;56;56;56
2.2915213;0.18382353;2.3035371;0.107;2.2994406;0.126;56;56;56;56
2.298396;0.09558824;2.3035176;0.107;2.2994158;0.126;56;56;56;56
2.2966633;0.11764706;2.3035476;0.107;2.2993855;0.126;56;56;56;56
2.298531;0.10294118;2.3035386;0.107;2.2994382;0.126;56;56;56;56
2.3091147;0.073529415;2.3035576;0.107;2.2994251;0.126;56;56;56;56
2.305853;0.125;2.3035257;0.107;2.2994077;0.126;56;56;56;56
2.311583;0.11029412;2.3035257;0.107;2.299436;0.126;56;56;56;56
2.3016846;0.10294118;2.3035262;0.107;2.299455;0.126;56;56;56;56
2.293982;0.13970588;2.3035157;0.107;2.2994616;0.126;56;56;56;56
2.302183;0.09558824;2.3035295;0.107;2.299418;0.126;56;56;56;56
2.2923534;0.13235295;2.3035479;0.107;2.2993965;0.126;56;56;56;56
2.2917638;0.15441176;2.303554;0.107;2.2994118;0.126;56;56;56;56
2.2997363;0.073529415;2.303536;0.107;2.2994087;0.126;56;56;56;56
2.299901;0.125;2.3035405;0.107;2.299456;0.126;56;56;56;56
2.306592;0.073529415;2.3035588;0.107;2.29943;0.126;56;56;56;56
2.2976477;0.0882353;2.303509;0.107;2.2994473;0.126;56;56;56;56
2.2976596;0.125;2.3035069;0.107;2.299448;0.126;56;56;56;56
2.2962248;0.125;2.303553;0.107;2.2994456;0.126;56;56;56;56
2.2962363;0.13235295;2.3035984;0.107;2.2994256;0.126;56;56;56;56
2.3063724;0.09558824;2.3035672;0.107;2.299395;0.126;56;56;56;56
2.30329;0.0882353;2.3036082;0.107;2.2993712;0.126;56;56;56;56
2.294469;0.14705883;2.3035774;0.107;2.299341;0.126;56;56;56;56
2.3022199;0.11764706;2.3035934;0.107;2.2993405;0.126;56;56;56;56
2.2954507;0.11029412;2.3035426;0.107;2.2993639;0.126;56;56;56;56
2.3170614;0.080882356;2.303555;0.107;2.2993867;0.126;56;56;56;56
2.2979374;0.11029412;2.3035352;0.107;2.2993813;0.126;56;56;56;56
2.2929811;0.10294118;2.3035498;0.107;2.2993953;0.126;56;56;56;56
2.3027952;0.11029412;2.3035343;0.107;2.2994213;0.126;56;56;56;56
2.300163;0.125;2.3035047;0.107;2.2994313;0.126;56;56;56;56
2.3068557;0.066176474;2.3035166;0.107;2.2994328;0.126;56;56;56;56
2.297569;0.11764706;2.303532;0.107;2.2994213;0.126;56;56;56;56
2.314115;0.029411765;2.3035638;0.107;2.2993839;0.126;56;56;56;56
2.3016455;0.13235295;2.303559;0.107;2.2993972;0.126;56;56;56;56
2.3087924;0.11029412;2.3035173;0.107;2.2993906;0.126;56;56;56;56
2.303325;0.11029412;2.3034906;0.107;2.2994173;0.126;56;56;56;56
2.2923157;0.13235295;2.3035014;0.107;2.2993894;0.126;56;56;56;56
2.295599;0.13235295;2.303512;0.107;2.2993758;0.126;56;56;56;56
2.3026724;0.0882353;2.3035474;0.107;2.299404;0.126;56;56;56;56
2.3018203;0.11764706;2.303571;0.107;2.2993908;0.126;56;56;56;56
2.303209;0.11029412;2.303534;0.107;2.2994223;0.126;56;56;56;56
2.2967622;0.11764706;2.3035145;0.107;2.2993739;0.126;56;56;56;56
2.2933846;0.10294118;2.3035116;0.107;2.299386;0.126;56;56;56;56
2.3036234;0.125;2.303549;0.107;2.2994776;0.126;56;56;56;56
2.2930002;0.16176471;2.3035262;0.107;2.299435;0.126;56;56;56;56
2.3061962;0.09558824;2.3035667;0.107;2.299444;0.126;56;56;56;56
2.308193;0.05147059;2.303532;0.107;2.299447;0.126;56;56;56;56
2.2907517;0.13970588;2.303499;0.107;2.2994742;0.126;56;56;56;56
2.3029406;0.13970588;2.3034966;0.107;2.2994719;0.126;56;56;56;56
2.296722;0.066176474;2.3034992;0.107;2.299417;0.126;56;56;56;56
2.302394;0.13970588;2.303502;0.107;2.2994893;0.126;56;56;56;56
2.2970953;0.11764706;2.3035302;0.107;2.2994375;0.126;56;56;56;56
2.3040752;0.11029412;2.3034863;0.107;2.299473;0.126;56;56;56;56
2.3013053;0.125;2.3035007;0.107;2.299512;0.126;56;56;56;56
2.3063767;0.13235295;2.3035142;0.107;2.2994914;0.126;56;56;56;56
2.3050966;0.11764706;2.3034768;0.107;2.2995245;0.126;56;56;56;56
2.3018997;0.11029412;2.3034952;0.107;2.2995002;0.126;56;56;56;56
2.3045173;0.080882356;2.3034823;0.107;2.299443;0.126;56;56;56;56
2.3003197;0.15441176;2.3034809;0.107;2.2994776;0.126;56;56;56;56
2.3075886;0.10294118;2.3034925;0.107;2.2994676;0.126;56;56;56;56
2.3005853;0.11029412;2.3034844;0.107;2.299433;0.126;56;56;56;56
2.2943296;0.18382353;2.303445;0.107;2.299441;0.126;56;56;56;56
2.3030443;0.11029412;2.303485;0.107;2.2993908;0.126;56;56;56;56
2.3050423;0.0882353;2.3035083;0.107;2.299416;0.126;56;56;56;56
2.3069744;0.080882356;2.303501;0.107;2.2994397;0.126;56;56;56;56
2.2936354;0.125;2.303458;0.107;2.2994113;0.126;56;56;56;56
2.298848;0.10294118;2.3034635;0.107;2.2994285;0.126;56;56;56;56
2.2967026;0.11029412;2.3034813;0.107;2.2994688;0.126;56;56;56;56
2.2998135;0.11029412;2.3034828;0.107;2.299484;0.126;56;56;56;56
2.3060102;0.09558824;2.3035002;0.107;2.2994516;0.126;56;56;56;56
2.3036053;0.13235295;2.3035095;0.107;2.2994092;0.126;56;56;56;56
2.3017192;0.13235295;2.3035092;0.107;2.299407;0.126;56;56;56;56
2.3001564;0.125;2.3034635;0.107;2.2993863;0.126;56;56;56;56
2.311034;0.10294118;2.303497;0.107;2.2994194;0.126;56;56;56;56
2.2965949;0.13235295;2.3034537;0.107;2.299426;0.126;56;56;56;56
