loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.326643;0.11029412;2.3019674;0.106;2.3040087;0.099;102;102;102;102
9.926164;0.10294118;2.3020492;0.106;2.3035936;0.099;102;102;102;102
6.2111616;0.11029412;2.3019729;0.106;2.3033535;0.099;102;102;102;102
4.3318014;0.10294118;2.3019736;0.106;2.3029697;0.099;102;102;102;102
3.3664944;0.10294118;2.3020217;0.106;2.302555;0.099;102;102;102;102
2.8616061;0.16176471;2.302146;0.106;2.3021705;0.099;102;102;102;102
2.5970392;0.16176471;2.3022075;0.106;2.301904;0.099;102;102;102;102
2.4592783;0.14705883;2.3022704;0.106;2.3015568;0.099;102;102;102;102
2.3891184;0.13235295;2.302451;0.106;2.301251;0.099;102;102;102;102
2.3443015;0.09558824;2.302545;0.106;2.3011544;0.099;102;102;102;102
2.3315303;0.11029412;2.3026006;0.106;2.300668;0.099;102;102;102;102
2.3153899;0.125;2.302812;0.106;2.3006592;0.099;102;102;102;102
2.3062186;0.11764706;2.3028517;0.106;2.3004367;0.099;102;102;102;102
2.3044834;0.11764706;2.3029869;0.106;2.3002894;0.099;102;102;102;102
2.3016658;0.13235295;2.3030949;0.106;2.3002098;0.099;102;102;102;102
2.298997;0.10294118;2.3031898;0.106;2.3000448;0.099;102;102;102;102
2.2908015;0.16176471;2.3032086;0.107;2.2999728;0.126;102;102;102;102
2.3023233;0.0882353;2.3034136;0.107;2.2999046;0.126;102;102;102;102
2.296198;0.13970588;2.3034587;0.107;2.2997167;0.126;102;102;102;102
2.3025625;0.0882353;2.3034928;0.107;2.2996092;0.126;102;102;102;102
2.2981288;0.05882353;2.3036268;0.107;2.299631;0.126;102;102;102;102
2.3036158;0.125;2.3037183;0.107;2.2995186;0.126;102;102;102;102
2.303504;0.080882356;2.3037617;0.107;2.2995617;0.126;102;102;102;102
2.3060732;0.11764706;2.3038073;0.107;2.2994273;0.126;102;102;102;102
2.3028088;0.09558824;2.3038557;0.107;2.2994564;0.126;102;102;102;102
2.3018079;0.11764706;2.3039565;0.107;2.2993376;0.126;102;102;102;102
2.2996924;0.11029412;2.3039813;0.107;2.2992425;0.126;102;102;102;102
2.3035324;0.11764706;2.3040588;0.107;2.2993143;0.126;102;102;102;102
2.3016074;0.09558824;2.304015;0.107;2.2993186;0.126;102;102;102;102
2.2968056;0.125;2.3040895;0.107;2.2993279;0.126;102;102;102;102
2.3053808;0.11764706;2.3041277;0.107;2.299222;0.126;102;102;102;102
2.3019817;0.10294118;2.3041542;0.107;2.2992847;0.126;102;102;102;102
2.3065648;0.0882353;2.3042064;0.107;2.2992063;0.126;102;102;102;102
2.2946162;0.14705883;2.3041754;0.107;2.2992573;0.126;102;102;102;102
2.3075056;0.125;2.304244;0.107;2.299174;0.126;102;102;102;102
2.2990568;0.125;2.3042843;0.107;2.2991252;0.126;102;102;102;102
2.3015215;0.09558824;2.304264;0.107;2.2991834;0.126;102;102;102;102
2.292377;0.16911764;2.3042498;0.107;2.2991076;0.126;102;102;102;102
2.305232;0.09558824;2.3043072;0.107;2.2991176;0.126;102;102;102;102
2.3030078;0.0882353;2.3043113;0.107;2.299092;0.126;102;102;102;102
2.2969775;0.10294118;2.30435;0.107;2.2990744;0.126;102;102;102;102
2.2969265;0.11029412;2.3043709;0.107;2.2990515;0.126;102;102;102;102
2.2920449;0.16911764;2.3043556;0.107;2.2991037;0.126;102;102;102;102
2.3034382;0.125;2.3043869;0.107;2.2991614;0.126;102;102;102;102
2.3038695;0.09558824;2.304396;0.107;2.299019;0.126;102;102;102;102
2.302806;0.14705883;2.304435;0.107;2.299134;0.126;102;102;102;102
2.3063598;0.10294118;2.3043933;0.107;2.2990165;0.126;102;102;102;102
2.2977898;0.125;2.3043644;0.107;2.299166;0.126;102;102;102;102
2.302503;0.05147059;2.304433;0.107;2.2990935;0.126;102;102;102;102
2.2951055;0.11029412;2.3044174;0.107;2.299126;0.126;102;102;102;102
2.3022304;0.11029412;2.3044863;0.107;2.2991335;0.126;102;102;102;102
2.2999797;0.125;2.3043559;0.107;2.2991364;0.126;102;102;102;102
2.3007002;0.05882353;2.3044333;0.107;2.2991166;0.126;102;102;102;102
2.3013198;0.080882356;2.3044126;0.107;2.2990935;0.126;102;102;102;102
2.2995632;0.11764706;2.3044715;0.107;2.2991133;0.126;102;102;102;102
2.2969234;0.125;2.304531;0.107;2.2990632;0.126;102;102;102;102
2.303962;0.080882356;2.3045185;0.107;2.2990975;0.126;102;102;102;102
2.3075304;0.13235295;2.3045561;0.107;2.2991388;0.126;102;102;102;102
2.3019252;0.11764706;2.3045166;0.107;2.2989404;0.126;102;102;102;102
2.3037286;0.13235295;2.304558;0.107;2.2990098;0.126;102;102;102;102
2.303034;0.0882353;2.3044705;0.107;2.2990024;0.126;102;102;102;102
2.2942162;0.09558824;2.3045025;0.107;2.299082;0.126;102;102;102;102
2.306785;0.10294118;2.3045166;0.107;2.2990706;0.126;102;102;102;102
2.2988863;0.125;2.3044999;0.107;2.299094;0.126;102;102;102;102
2.2957416;0.11029412;2.3044813;0.107;2.299066;0.126;102;102;102;102
