loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
35.006535;0.11029412;2.2997515;0.089;2.2956986;0.11;183;183;183;183
18.885494;0.05147059;2.3023193;0.089;2.2985613;0.11;183;183;183;183
10.790617;0.0882353;2.302657;0.107;2.2993147;0.126;183;183;183;183
6.7173023;0.073529415;2.3028178;0.107;2.2991571;0.126;183;183;183;183
4.6192985;0.13970588;2.3027437;0.107;2.2992325;0.126;183;183;183;183
3.533389;0.125;2.3028502;0.107;2.299218;0.126;183;183;183;183
2.9598567;0.125;2.3029132;0.107;2.298978;0.126;183;183;183;183
2.6518927;0.13970588;2.3029363;0.107;2.2988508;0.126;183;183;183;183
2.4867177;0.11764706;2.3029804;0.106;2.2990546;0.099;183;183;183;183
2.4062045;0.09558824;2.3032222;0.106;2.2988148;0.099;183;183;183;183
2.354275;0.13235295;2.303149;0.106;2.2988226;0.099;183;183;183;183
2.3382328;0.080882356;2.3033445;0.107;2.298647;0.126;183;183;183;183
2.3145092;0.09558824;2.3032994;0.106;2.2988794;0.099;183;183;183;183
2.3020027;0.11029412;2.3034348;0.106;2.298678;0.099;183;183;183;183
2.3043008;0.09558824;2.3035297;0.106;2.2985878;0.099;183;183;183;183
2.3092823;0.09558824;2.3036175;0.106;2.2986138;0.099;183;183;183;183
2.3062167;0.09558824;2.3036187;0.089;2.2986023;0.11;183;183;183;183
2.2969866;0.15441176;2.3036237;0.089;2.2985861;0.11;183;183;183;183
2.301639;0.125;2.3038094;0.089;2.2985103;0.11;183;183;183;183
2.2970486;0.09558824;2.3037684;0.106;2.2986183;0.099;183;183;183;183
2.2900274;0.13970588;2.3037596;0.089;2.2984884;0.11;183;183;183;183
2.298795;0.11764706;2.3039622;0.089;2.2984643;0.11;183;183;183;183
2.2980976;0.13235295;2.3039377;0.089;2.298389;0.11;183;183;183;183
2.3063226;0.125;2.3039446;0.089;2.2984579;0.11;183;183;183;183
2.294248;0.11029412;2.3039315;0.089;2.2983546;0.11;183;183;183;183
2.303471;0.073529415;2.3040278;0.089;2.2984278;0.11;183;183;183;183
2.3038466;0.11029412;2.3039973;0.089;2.2984138;0.11;183;183;183;183
2.2956383;0.125;2.3040128;0.089;2.2984405;0.11;183;183;183;183
2.300263;0.10294118;2.3041296;0.089;2.2983458;0.11;183;183;183;183
2.3002238;0.13970588;2.3040385;0.089;2.2984774;0.11;183;183;183;183
2.2899616;0.16911764;2.304107;0.089;2.2983775;0.11;183;183;183;183
2.2966697;0.09558824;2.3041682;0.089;2.2984016;0.11;183;183;183;183
2.2920003;0.080882356;2.304089;0.089;2.2983105;0.11;183;183;183;183
2.3008726;0.11764706;2.3041794;0.089;2.2983003;0.11;183;183;183;183
2.3050344;0.10294118;2.3042386;0.089;2.2983353;0.11;183;183;183;183
2.2915301;0.13970588;2.304175;0.089;2.2982843;0.11;183;183;183;183
2.3037076;0.11764706;2.3042839;0.089;2.2983158;0.11;183;183;183;183
2.300375;0.11029412;2.304228;0.089;2.2984004;0.11;183;183;183;183
2.296574;0.14705883;2.3042235;0.089;2.2982876;0.11;183;183;183;183
2.302864;0.09558824;2.304257;0.089;2.2983599;0.11;183;183;183;183
2.2843738;0.13970588;2.3042037;0.089;2.2983747;0.11;183;183;183;183
2.3046937;0.13235295;2.3043106;0.089;2.298334;0.11;183;183;183;183
2.3009837;0.11764706;2.3042965;0.089;2.2983835;0.11;183;183;183;183
2.3048177;0.13970588;2.304319;0.089;2.298306;0.11;183;183;183;183
2.3064556;0.09558824;2.3042831;0.089;2.2984462;0.11;183;183;183;183
2.2957299;0.11764706;2.304224;0.089;2.2983992;0.11;183;183;183;183
2.2928894;0.13235295;2.3042767;0.089;2.2983925;0.11;183;183;183;183
2.2943828;0.13235295;2.3043108;0.089;2.2983336;0.11;183;183;183;183
2.3021684;0.066176474;2.3043394;0.089;2.2983255;0.11;183;183;183;183
2.299238;0.09558824;2.304281;0.089;2.298402;0.11;183;183;183;183
2.2891345;0.15441176;2.304252;0.089;2.298339;0.11;183;183;183;183
2.2974672;0.10294118;2.3043172;0.089;2.2983637;0.11;183;183;183;183
2.2956243;0.09558824;2.304307;0.089;2.298319;0.11;183;183;183;183
2.2954688;0.10294118;2.3042865;0.089;2.2983527;0.11;183;183;183;183
2.2909777;0.11029412;2.3042948;0.089;2.298377;0.11;183;183;183;183
2.3005388;0.0882353;2.3043184;0.089;2.2983809;0.11;183;183;183;183
2.29716;0.11029412;2.3042722;0.089;2.2983117;0.11;183;183;183;183
2.3001955;0.13970588;2.304289;0.089;2.2983222;0.11;183;183;183;183
2.2868989;0.19117647;2.3042467;0.089;2.2983613;0.11;183;183;183;183
2.3012123;0.05882353;2.3043883;0.089;2.2983203;0.11;183;183;183;183
2.301674;0.080882356;2.3042762;0.089;2.2983706;0.11;183;183;183;183
2.3120823;0.0882353;2.3043094;0.089;2.2983093;0.11;183;183;183;183
2.29749;0.125;2.3042402;0.089;2.2983758;0.11;183;183;183;183
2.3075411;0.080882356;2.3042846;0.089;2.2983222;0.11;183;183;183;183
2.2974458;0.09558824;2.3042853;0.089;2.2984111;0.11;183;183;183;183
2.2963502;0.11029412;2.304258;0.089;2.298308;0.11;183;183;183;183
2.2996953;0.0882353;2.3043063;0.089;2.298316;0.11;183;183;183;183
2.309148;0.066176474;2.304308;0.089;2.2982461;0.11;183;183;183;183
2.297153;0.080882356;2.30424;0.089;2.2983122;0.11;183;183;183;183
2.305297;0.066176474;2.304251;0.089;2.2983928;0.11;183;183;183;183
2.297779;0.13235295;2.3041892;0.089;2.2983809;0.11;183;183;183;183
2.3006518;0.066176474;2.3042588;0.106;2.298397;0.099;183;183;183;183
2.3054729;0.0882353;2.3042743;0.089;2.2983396;0.11;183;183;183;183
