loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.431774;0.073529415;2.3033986;0.106;2.3040931;0.099;118;118;118;118
11.492777;0.09558824;2.303462;0.106;2.3034225;0.099;118;118;118;118
7.0084867;0.10294118;2.3034256;0.106;2.3027809;0.099;118;118;118;118
4.7372932;0.13235295;2.3033895;0.106;2.3023264;0.099;118;118;118;118
3.5752614;0.16176471;2.3033204;0.106;2.301922;0.099;118;118;118;118
2.983743;0.0882353;2.3034134;0.106;2.3015351;0.099;118;118;118;118
2.6651473;0.0882353;2.303378;0.106;2.3013089;0.099;118;118;118;118
2.493261;0.11029412;2.3034058;0.106;2.301037;0.099;118;118;118;118
2.399439;0.11029412;2.3034039;0.106;2.3007536;0.099;118;118;118;118
2.3523304;0.14705883;2.3034308;0.106;2.3005064;0.099;118;118;118;118
2.33682;0.09558824;2.3034425;0.106;2.300408;0.099;118;118;118;118
2.3114994;0.125;2.3034115;0.106;2.3003104;0.099;118;118;118;118
2.3055968;0.13970588;2.3034592;0.106;2.300202;0.099;118;118;118;118
2.2965946;0.11029412;2.3034317;0.106;2.30006;0.099;118;118;118;118
2.3090563;0.09558824;2.3035016;0.106;2.3000274;0.099;118;118;118;118
2.2992597;0.073529415;2.3034933;0.106;2.2998753;0.099;118;118;118;118
2.297779;0.10294118;2.3034704;0.106;2.2997053;0.099;118;118;118;118
2.2982237;0.09558824;2.303544;0.106;2.2997925;0.099;118;118;118;118
2.2924144;0.14705883;2.3035038;0.106;2.2995915;0.099;118;118;118;118
2.3011913;0.080882356;2.3035762;0.106;2.2996929;0.099;118;118;118;118
2.2929795;0.15441176;2.3035526;0.106;2.2996013;0.099;118;118;118;118
2.2945995;0.10294118;2.3036318;0.106;2.2996812;0.099;118;118;118;118
2.2975636;0.10294118;2.3036008;0.106;2.2996206;0.099;118;118;118;118
2.296702;0.10294118;2.3036478;0.106;2.2995844;0.099;118;118;118;118
2.2970178;0.09558824;2.3036764;0.107;2.2994652;0.126;118;118;118;118
2.292846;0.1764706;2.3036199;0.106;2.2995236;0.099;118;118;118;118
2.2903075;0.05882353;2.3037124;0.106;2.2994657;0.099;118;118;118;118
2.29855;0.10294118;2.3037212;0.107;2.299455;0.126;118;118;118;118
2.2982535;0.0882353;2.3036895;0.107;2.2994318;0.126;118;118;118;118
2.2965598;0.09558824;2.3036788;0.106;2.299457;0.099;118;118;118;118
2.2982702;0.10294118;2.303734;0.107;2.2994282;0.126;118;118;118;118
2.3026662;0.080882356;2.3036747;0.107;2.2994099;0.126;118;118;118;118
2.3013883;0.10294118;2.3037298;0.107;2.299364;0.126;118;118;118;118
2.2917295;0.13235295;2.3037024;0.107;2.2993312;0.126;118;118;118;118
2.2926455;0.125;2.3037317;0.107;2.2993782;0.126;118;118;118;118
2.2950654;0.10294118;2.3037796;0.107;2.2993486;0.126;118;118;118;118
2.30062;0.125;2.3037653;0.107;2.2993348;0.126;118;118;118;118
2.300314;0.11029412;2.3037298;0.107;2.2993014;0.126;118;118;118;118
2.301607;0.10294118;2.3038094;0.107;2.2992654;0.126;118;118;118;118
2.3021884;0.10294118;2.3037286;0.107;2.2992735;0.126;118;118;118;118
2.2958398;0.16176471;2.3037407;0.107;2.2993248;0.126;118;118;118;118
2.301181;0.16911764;2.3037393;0.107;2.2992618;0.126;118;118;118;118
2.3031166;0.11029412;2.303727;0.107;2.299196;0.126;118;118;118;118
2.300196;0.066176474;2.30367;0.107;2.2992184;0.126;118;118;118;118
2.2975364;0.13970588;2.3037322;0.107;2.2992558;0.126;118;118;118;118
2.300901;0.11029412;2.3036745;0.107;2.2992952;0.126;118;118;118;118
2.3060617;0.09558824;2.3037388;0.107;2.2992427;0.126;118;118;118;118
2.2967238;0.13970588;2.3036916;0.107;2.2992017;0.126;118;118;118;118
2.3013103;0.11764706;2.3036542;0.107;2.2993414;0.126;118;118;118;118
2.2969148;0.16176471;2.3036427;0.107;2.2992785;0.126;118;118;118;118
2.298616;0.11764706;2.3036423;0.107;2.2992115;0.126;118;118;118;118
2.3014972;0.09558824;2.3036451;0.107;2.2992082;0.126;118;118;118;118
2.2938125;0.125;2.3036773;0.107;2.299204;0.126;118;118;118;118
2.294676;0.125;2.303679;0.107;2.2993088;0.126;118;118;118;118
2.2979486;0.080882356;2.3036597;0.107;2.2992587;0.126;118;118;118;118
2.3039575;0.080882356;2.303727;0.107;2.2992642;0.126;118;118;118;118
2.3008897;0.14705883;2.3036947;0.107;2.299292;0.126;118;118;118;118
2.2991655;0.13970588;2.3036766;0.107;2.2992513;0.126;118;118;118;118
2.298778;0.073529415;2.3036735;0.107;2.2992342;0.126;118;118;118;118
2.3059278;0.11764706;2.303693;0.107;2.2992728;0.126;118;118;118;118
2.296436;0.13970588;2.3036613;0.107;2.299323;0.126;118;118;118;118
