loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.087883;0.0882353;2.3031397;0.105;2.3022559;0.107;78;78;78;78
7.7981644;0.073529415;2.3028357;0.105;2.301611;0.107;78;78;78;78
5.129957;0.125;2.3026583;0.105;2.3011823;0.107;78;78;78;78
3.7857597;0.0882353;2.3025875;0.105;2.3009217;0.107;78;78;78;78
3.0881424;0.080882356;2.3025098;0.105;2.3007774;0.107;78;78;78;78
2.7238946;0.11764706;2.3024907;0.089;2.3005457;0.11;78;78;78;78
2.5285983;0.073529415;2.302577;0.089;2.30038;0.11;78;78;78;78
2.4270022;0.05147059;2.302567;0.089;2.3003323;0.11;78;78;78;78
2.3689585;0.16911764;2.3025591;0.089;2.3002515;0.11;78;78;78;78
2.3360152;0.11029412;2.3027236;0.089;2.300209;0.11;78;78;78;78
2.3217103;0.11764706;2.302758;0.089;2.3000486;0.11;78;78;78;78
2.3093686;0.09558824;2.302838;0.089;2.3000422;0.11;78;78;78;78
2.3060555;0.125;2.302848;0.089;2.300051;0.11;78;78;78;78
2.303715;0.09558824;2.3029773;0.089;2.2998996;0.11;78;78;78;78
2.3106124;0.066176474;2.3029792;0.089;2.2999232;0.11;78;78;78;78
2.3010898;0.073529415;2.303079;0.089;2.29987;0.11;78;78;78;78
2.3030603;0.066176474;2.3030849;0.089;2.2999094;0.11;78;78;78;78
2.3013449;0.11029412;2.3030908;0.089;2.29991;0.11;78;78;78;78
2.2949946;0.14705883;2.303183;0.089;2.2998292;0.11;78;78;78;78
2.2944942;0.10294118;2.3032854;0.089;2.2998867;0.11;78;78;78;78
2.2988474;0.11029412;2.303283;0.089;2.2997472;0.11;78;78;78;78
2.2963386;0.11764706;2.3033688;0.089;2.2998033;0.11;78;78;78;78
2.2899456;0.125;2.3034015;0.089;2.299845;0.11;78;78;78;78
2.2920365;0.11764706;2.303438;0.089;2.2998662;0.11;78;78;78;78
2.29952;0.10294118;2.3034763;0.089;2.2999282;0.11;78;78;78;78
2.3002625;0.13235295;2.3035147;0.089;2.299876;0.11;78;78;78;78
2.301802;0.066176474;2.303551;0.089;2.2999117;0.11;78;78;78;78
2.297467;0.13970588;2.3035107;0.089;2.3000047;0.11;78;78;78;78
2.2992904;0.11029412;2.3035383;0.089;2.2998762;0.11;78;78;78;78
2.2885706;0.13970588;2.303578;0.089;2.2998447;0.11;78;78;78;78
2.2976205;0.11029412;2.3036141;0.089;2.2998557;0.11;78;78;78;78
2.3061252;0.080882356;2.3036366;0.089;2.2998977;0.11;78;78;78;78
2.3033488;0.073529415;2.3036485;0.089;2.2999911;0.11;78;78;78;78
2.3004744;0.11764706;2.3036175;0.089;2.2998621;0.11;78;78;78;78
2.2986698;0.13970588;2.3036592;0.089;2.2999024;0.11;78;78;78;78
2.2988386;0.11764706;2.3036335;0.089;2.2998807;0.11;78;78;78;78
2.3017545;0.11029412;2.3037117;0.089;2.2998676;0.11;78;78;78;78
2.297372;0.11029412;2.3036666;0.089;2.2999015;0.11;78;78;78;78
2.2936044;0.13235295;2.3037052;0.089;2.2998087;0.11;78;78;78;78
2.3003192;0.125;2.3037245;0.089;2.2998428;0.11;78;78;78;78
2.301725;0.073529415;2.3037894;0.089;2.2998378;0.11;78;78;78;78
2.3057754;0.05147059;2.3037753;0.089;2.2999392;0.11;78;78;78;78
2.2978654;0.13235295;2.3037393;0.089;2.2998528;0.11;78;78;78;78
2.300511;0.11764706;2.303719;0.089;2.2999058;0.11;78;78;78;78
2.2936108;0.09558824;2.3037827;0.089;2.2999227;0.11;78;78;78;78
2.3016536;0.11029412;2.3037925;0.089;2.2998822;0.11;78;78;78;78
2.3005981;0.13235295;2.3037682;0.089;2.2998667;0.11;78;78;78;78
2.2989166;0.0882353;2.303812;0.089;2.2998986;0.11;78;78;78;78
2.296727;0.125;2.3037934;0.089;2.2998774;0.11;78;78;78;78
2.2919629;0.14705883;2.303743;0.089;2.2998466;0.11;78;78;78;78
2.2979612;0.11764706;2.3038225;0.089;2.299878;0.11;78;78;78;78
2.3021169;0.13235295;2.3038068;0.089;2.2998652;0.11;78;78;78;78
2.2972906;0.0882353;2.3038406;0.089;2.2999415;0.11;78;78;78;78
2.2958467;0.13235295;2.3037825;0.089;2.2999272;0.11;78;78;78;78
2.3045833;0.0882353;2.3038244;0.089;2.2999058;0.11;78;78;78;78
2.3054829;0.09558824;2.303814;0.089;2.2999048;0.11;78;78;78;78
2.3104663;0.09558824;2.3037941;0.089;2.29989;0.11;78;78;78;78
2.306353;0.080882356;2.3037765;0.089;2.299867;0.11;78;78;78;78
2.3026714;0.10294118;2.3037708;0.089;2.299815;0.11;78;78;78;78
2.2897112;0.16176471;2.3037477;0.089;2.2998333;0.11;78;78;78;78
2.2992988;0.080882356;2.3037648;0.089;2.2998822;0.11;78;78;78;78
2.3049498;0.11029412;2.3037462;0.089;2.2998693;0.11;78;78;78;78
2.302182;0.15441176;2.3037524;0.089;2.2998435;0.11;78;78;78;78
2.2921119;0.13235295;2.3037813;0.089;2.2998583;0.11;78;78;78;78
2.2962654;0.14705883;2.3037984;0.089;2.2998102;0.11;78;78;78;78
2.3075137;0.10294118;2.3038425;0.089;2.2998123;0.11;78;78;78;78
2.2986352;0.13235295;2.3038275;0.089;2.299846;0.11;78;78;78;78
2.2978587;0.09558824;2.303823;0.089;2.2998786;0.11;78;78;78;78
2.2962294;0.13235295;2.3037753;0.089;2.2998848;0.11;78;78;78;78
2.307971;0.09558824;2.3038127;0.089;2.2998748;0.11;78;78;78;78
2.2930846;0.13235295;2.3037634;0.089;2.2999434;0.11;78;78;78;78
2.3018217;0.073529415;2.3038511;0.089;2.2998853;0.11;78;78;78;78
2.293382;0.13235295;2.3037753;0.089;2.2998433;0.11;78;78;78;78
2.2945566;0.15441176;2.3038278;0.089;2.2999344;0.11;78;78;78;78
2.317832;0.04411765;2.30384;0.089;2.2998562;0.11;78;78;78;78
2.2979164;0.11764706;2.3037896;0.089;2.2999055;0.11;78;78;78;78
2.2906747;0.14705883;2.3038013;0.089;2.2999468;0.11;78;78;78;78
2.3092043;0.073529415;2.3038611;0.089;2.2998981;0.11;78;78;78;78
2.3016415;0.125;2.303814;0.089;2.2998643;0.11;78;78;78;78
2.2950377;0.16176471;2.3038232;0.089;2.2998729;0.11;78;78;78;78
2.2959402;0.13970588;2.3038342;0.089;2.2998688;0.11;78;78;78;78
2.2943935;0.13235295;2.30384;0.089;2.2999098;0.11;78;78;78;78
2.3059497;0.05882353;2.303853;0.089;2.2998729;0.11;78;78;78;78
2.2975214;0.073529415;2.3038256;0.089;2.2999194;0.11;78;78;78;78
2.3052268;0.11029412;2.3038137;0.089;2.2998967;0.11;78;78;78;78
2.2953477;0.13235295;2.3038526;0.089;2.2998564;0.11;78;78;78;78
2.3003788;0.10294118;2.303811;0.089;2.2997568;0.11;78;78;78;78
2.2981403;0.11764706;2.3038385;0.089;2.2997508;0.11;78;78;78;78
2.3074548;0.13235295;2.3038664;0.089;2.2998729;0.11;78;78;78;78
2.2938962;0.13970588;2.3038747;0.089;2.2997506;0.11;78;78;78;78
2.2928782;0.11029412;2.3038728;0.089;2.2997665;0.11;78;78;78;78
2.3028386;0.10294118;2.30388;0.089;2.2998147;0.11;78;78;78;78
2.298695;0.14705883;2.303853;0.089;2.299804;0.11;78;78;78;78
2.2943332;0.125;2.3038561;0.089;2.2998126;0.11;78;78;78;78
2.30245;0.09558824;2.3038573;0.089;2.2998197;0.11;78;78;78;78
2.3014994;0.09558824;2.3038535;0.089;2.299828;0.11;78;78;78;78
2.299414;0.10294118;2.3038418;0.089;2.2998328;0.11;78;78;78;78
2.2985485;0.10294118;2.303815;0.089;2.2998528;0.11;78;78;78;78
2.311385;0.05882353;2.3038573;0.089;2.2998765;0.11;78;78;78;78
2.3073137;0.080882356;2.303827;0.089;2.2998667;0.11;78;78;78;78
2.301986;0.080882356;2.3037689;0.089;2.2998698;0.11;78;78;78;78
2.3003895;0.11764706;2.3037438;0.089;2.2998824;0.11;78;78;78;78
2.2985008;0.09558824;2.3037488;0.089;2.2998543;0.11;78;78;78;78
2.295167;0.10294118;2.303789;0.089;2.2997572;0.11;78;78;78;78
2.2977529;0.10294118;2.3037138;0.089;2.2998118;0.11;78;78;78;78
2.2981398;0.11029412;2.3037636;0.089;2.2998624;0.11;78;78;78;78
2.29967;0.10294118;2.303741;0.089;2.2998195;0.11;78;78;78;78
2.2932355;0.10294118;2.3037713;0.089;2.2998595;0.11;78;78;78;78
2.3005433;0.080882356;2.3037734;0.089;2.2997704;0.11;78;78;78;78
2.3005495;0.09558824;2.3037834;0.089;2.2997568;0.11;78;78;78;78
2.2914312;0.13970588;2.3037512;0.089;2.2998018;0.11;78;78;78;78
2.3064885;0.11764706;2.3037605;0.089;2.2998352;0.11;78;78;78;78
2.300877;0.11029412;2.3037608;0.089;2.2998285;0.11;78;78;78;78
2.3036332;0.09558824;2.3037648;0.089;2.2998629;0.11;78;78;78;78
2.3030107;0.080882356;2.3037698;0.089;2.2998447;0.11;78;78;78;78
2.3066652;0.11764706;2.3037663;0.089;2.2998586;0.11;78;78;78;78
2.293262;0.10294118;2.3037527;0.089;2.2999005;0.11;78;78;78;78
2.3044953;0.09558824;2.3037455;0.089;2.2998686;0.11;78;78;78;78
2.3033502;0.073529415;2.3037496;0.089;2.2998695;0.11;78;78;78;78
2.2915416;0.125;2.303732;0.089;2.2998474;0.11;78;78;78;78
2.3014755;0.080882356;2.3037453;0.089;2.299828;0.11;78;78;78;78
2.302599;0.080882356;2.3037183;0.089;2.2998447;0.11;78;78;78;78
2.2891984;0.1764706;2.3037045;0.089;2.2998428;0.11;78;78;78;78
2.3102906;0.11029412;2.3037882;0.089;2.2998948;0.11;78;78;78;78
2.3046508;0.11764706;2.3037653;0.089;2.2998896;0.11;78;78;78;78
2.293404;0.11764706;2.3037477;0.089;2.299944;0.11;78;78;78;78
2.2981467;0.125;2.303772;0.089;2.29993;0.11;78;78;78;78
2.3011005;0.10294118;2.3037732;0.089;2.2998974;0.11;78;78;78;78
2.3032424;0.073529415;2.3037717;0.089;2.2998173;0.11;78;78;78;78
2.304392;0.11029412;2.3037484;0.089;2.299875;0.11;78;78;78;78
2.2984269;0.10294118;2.3037546;0.089;2.2998397;0.11;78;78;78;78
2.289603;0.14705883;2.303735;0.089;2.2998388;0.11;78;78;78;78
2.2994385;0.13970588;2.3037753;0.089;2.2998056;0.11;78;78;78;78
2.3010204;0.09558824;2.303815;0.089;2.2998974;0.11;78;78;78;78
2.295372;0.080882356;2.3038206;0.089;2.299858;0.11;78;78;78;78
2.294646;0.13970588;2.3037295;0.089;2.2998316;0.11;78;78;78;78
2.2958357;0.11029412;2.303794;0.089;2.2998645;0.11;78;78;78;78
2.2983994;0.15441176;2.3038187;0.089;2.2998602;0.11;78;78;78;78
2.3018248;0.10294118;2.3038037;0.089;2.2998936;0.11;78;78;78;78
