loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.09448;0.09558824;2.3043363;0.091;2.3022692;0.087;112;112;112;112
10.788773;0.080882356;2.304484;0.091;2.3020742;0.087;112;112;112;112
6.6300344;0.09558824;2.3043454;0.091;2.3018186;0.087;112;112;112;112
4.5409856;0.09558824;2.304167;0.107;2.3017;0.126;112;112;112;112
3.4682088;0.13970588;2.3039186;0.107;2.3014264;0.126;112;112;112;112
2.915064;0.1764706;2.3037972;0.107;2.3011448;0.126;112;112;112;112
2.6267471;0.10294118;2.3036761;0.107;2.300944;0.126;112;112;112;112
2.4728603;0.10294118;2.303525;0.107;2.300817;0.126;112;112;112;112
2.3942502;0.11029412;2.3034704;0.107;2.3007483;0.126;112;112;112;112
2.353236;0.080882356;2.3033707;0.107;2.3005354;0.126;112;112;112;112
2.3266296;0.11764706;2.3033392;0.107;2.300488;0.126;112;112;112;112
2.3159869;0.11764706;2.3032029;0.107;2.3004863;0.126;112;112;112;112
2.3055174;0.16911764;2.3032525;0.107;2.300366;0.126;112;112;112;112
2.3037984;0.10294118;2.303131;0.107;2.3002896;0.126;112;112;112;112
2.29564;0.14705883;2.303112;0.107;2.3002062;0.126;112;112;112;112
2.303175;0.125;2.3031833;0.107;2.3000717;0.126;112;112;112;112
2.305886;0.125;2.3030963;0.107;2.2999606;0.126;112;112;112;112
2.3027542;0.125;2.303036;0.107;2.300026;0.126;112;112;112;112
2.3072236;0.125;2.3030753;0.107;2.3000476;0.126;112;112;112;112
2.3074415;0.073529415;2.303016;0.107;2.300009;0.126;112;112;112;112
2.294212;0.13970588;2.3030236;0.107;2.2999458;0.126;112;112;112;112
2.3080962;0.10294118;2.3030553;0.107;2.299831;0.126;112;112;112;112
2.3010178;0.14705883;2.3029976;0.107;2.2999148;0.126;112;112;112;112
2.299521;0.13235295;2.302974;0.107;2.2999055;0.126;112;112;112;112
2.298002;0.14705883;2.3030474;0.107;2.2998145;0.126;112;112;112;112
2.304001;0.11029412;2.303021;0.107;2.2999048;0.126;112;112;112;112
2.2966282;0.13970588;2.3029983;0.107;2.2998457;0.126;112;112;112;112
2.2924726;0.16176471;2.3030093;0.107;2.299782;0.126;112;112;112;112
2.3037574;0.0882353;2.3030336;0.107;2.299747;0.126;112;112;112;112
2.3002691;0.13235295;2.3030977;0.107;2.2998028;0.126;112;112;112;112
2.2941434;0.125;2.302969;0.107;2.299816;0.126;112;112;112;112
2.3012857;0.09558824;2.3030207;0.107;2.2998435;0.126;112;112;112;112
2.3039842;0.09558824;2.3030097;0.107;2.2997975;0.126;112;112;112;112
2.3020499;0.0882353;2.3030283;0.107;2.299888;0.126;112;112;112;112
2.3040073;0.09558824;2.3029711;0.107;2.2998688;0.126;112;112;112;112
2.295868;0.16176471;2.3029776;0.107;2.2998793;0.126;112;112;112;112
2.2989616;0.125;2.3030167;0.107;2.299735;0.126;112;112;112;112
2.3048413;0.11029412;2.3030074;0.107;2.2997088;0.126;112;112;112;112
2.2957225;0.125;2.3030448;0.107;2.2997036;0.126;112;112;112;112
2.3083742;0.125;2.303063;0.107;2.299773;0.126;112;112;112;112
2.3030179;0.125;2.3030124;0.107;2.2996743;0.126;112;112;112;112
2.2995694;0.11764706;2.303001;0.107;2.299737;0.126;112;112;112;112
2.3043752;0.13235295;2.3029928;0.107;2.2997441;0.126;112;112;112;112
2.2980587;0.13970588;2.3030176;0.107;2.2996933;0.126;112;112;112;112
2.3003411;0.0882353;2.3030555;0.107;2.2997026;0.126;112;112;112;112
2.302977;0.066176474;2.302989;0.107;2.299776;0.126;112;112;112;112
2.3066132;0.066176474;2.3030286;0.107;2.2997901;0.126;112;112;112;112
2.3100703;0.11764706;2.3030858;0.107;2.2997227;0.126;112;112;112;112
2.2985704;0.14705883;2.3030367;0.107;2.299861;0.126;112;112;112;112
2.29631;0.11764706;2.3030171;0.107;2.2997308;0.126;112;112;112;112
2.3091097;0.125;2.3030558;0.107;2.2998154;0.126;112;112;112;112
2.3001525;0.13970588;2.3029919;0.107;2.2997499;0.126;112;112;112;112
2.3034976;0.11029412;2.302988;0.107;2.29975;0.126;112;112;112;112
2.3027472;0.13970588;2.3030627;0.107;2.2996879;0.126;112;112;112;112
2.2920241;0.16176471;2.3030088;0.107;2.2997174;0.126;112;112;112;112
2.297036;0.11029412;2.303062;0.107;2.2996907;0.126;112;112;112;112
2.2983391;0.14705883;2.3030396;0.107;2.2997365;0.126;112;112;112;112
2.3031318;0.11029412;2.3030257;0.107;2.299788;0.126;112;112;112;112
2.3114517;0.073529415;2.303034;0.107;2.2997808;0.126;112;112;112;112
2.3072705;0.0882353;2.3030758;0.107;2.2997015;0.126;112;112;112;112
2.3095076;0.073529415;2.3030465;0.107;2.2998102;0.126;112;112;112;112
2.2981238;0.10294118;2.3029542;0.107;2.2997665;0.126;112;112;112;112
2.300978;0.13235295;2.3030596;0.107;2.299808;0.126;112;112;112;112
2.3049488;0.0882353;2.303003;0.107;2.299809;0.126;112;112;112;112
2.2960653;0.13235295;2.3029764;0.107;2.2997239;0.126;112;112;112;112
2.3024356;0.0882353;2.303038;0.107;2.299758;0.126;112;112;112;112
2.298087;0.14705883;2.3030224;0.107;2.2997591;0.126;112;112;112;112
2.3062375;0.10294118;2.303023;0.107;2.2998013;0.126;112;112;112;112
2.3052454;0.10294118;2.3030093;0.107;2.2998183;0.126;112;112;112;112
2.3136795;0.080882356;2.302999;0.107;2.2998123;0.126;112;112;112;112
2.3037765;0.11029412;2.303017;0.107;2.299761;0.126;112;112;112;112
2.302891;0.13235295;2.3029935;0.107;2.2998044;0.126;112;112;112;112
2.3052933;0.125;2.303013;0.107;2.299752;0.126;112;112;112;112
2.3023884;0.11764706;2.3030224;0.107;2.2996485;0.126;112;112;112;112
2.2944608;0.18382353;2.303021;0.107;2.2997906;0.126;112;112;112;112
2.2980783;0.13235295;2.3030274;0.107;2.29971;0.126;112;112;112;112
2.309139;0.10294118;2.3030515;0.107;2.2996495;0.126;112;112;112;112
2.3014083;0.10294118;2.3030186;0.107;2.299696;0.126;112;112;112;112
2.304006;0.09558824;2.3030496;0.107;2.299621;0.126;112;112;112;112
2.3042352;0.080882356;2.303015;0.107;2.29968;0.126;112;112;112;112
2.303853;0.09558824;2.3030207;0.107;2.2996693;0.126;112;112;112;112
2.2919743;0.16911764;2.3030076;0.107;2.2997227;0.126;112;112;112;112
2.3052444;0.05882353;2.303035;0.107;2.2996895;0.126;112;112;112;112
2.2935116;0.16911764;2.3030562;0.107;2.2996545;0.126;112;112;112;112
2.2998304;0.11029412;2.3030627;0.107;2.2996137;0.126;112;112;112;112
2.3103502;0.0882353;2.3030539;0.107;2.299697;0.126;112;112;112;112
2.2933218;0.14705883;2.3030405;0.107;2.2996993;0.126;112;112;112;112
2.3110142;0.11764706;2.3030562;0.107;2.2996762;0.126;112;112;112;112
2.3087769;0.0882353;2.3030465;0.107;2.299643;0.126;112;112;112;112
2.2958376;0.16176471;2.3030474;0.107;2.2996337;0.126;112;112;112;112
2.300216;0.13970588;2.3030367;0.107;2.299668;0.126;112;112;112;112
2.293826;0.14705883;2.3030267;0.107;2.2996027;0.126;112;112;112;112
2.3070028;0.0882353;2.3030481;0.107;2.2995808;0.126;112;112;112;112
2.2991323;0.10294118;2.3030248;0.107;2.299689;0.126;112;112;112;112
2.3014874;0.13970588;2.3030326;0.107;2.299678;0.126;112;112;112;112
2.3001413;0.13970588;2.3029988;0.107;2.2996624;0.126;112;112;112;112
2.2959347;0.16176471;2.3030138;0.107;2.299667;0.126;112;112;112;112
2.2947035;0.14705883;2.303052;0.107;2.2996078;0.126;112;112;112;112
2.3027065;0.10294118;2.3030424;0.107;2.299668;0.126;112;112;112;112
2.3026738;0.09558824;2.303052;0.107;2.2996833;0.126;112;112;112;112
2.2999713;0.125;2.3030488;0.107;2.299707;0.126;112;112;112;112
2.2963;0.16911764;2.3030224;0.107;2.299724;0.126;112;112;112;112
2.3044894;0.0882353;2.3030207;0.107;2.2996943;0.126;112;112;112;112
2.2989793;0.11029412;2.3030167;0.107;2.2996864;0.126;112;112;112;112
2.2974575;0.13235295;2.3030238;0.107;2.2997632;0.126;112;112;112;112
2.3093095;0.0882353;2.3030305;0.107;2.2997231;0.126;112;112;112;112
2.3004498;0.125;2.3030348;0.107;2.2997758;0.126;112;112;112;112
2.2986567;0.14705883;2.303013;0.107;2.2997224;0.126;112;112;112;112
2.3016605;0.125;2.303039;0.107;2.2997885;0.126;112;112;112;112
2.298885;0.11029412;2.3030524;0.107;2.2997062;0.126;112;112;112;112
2.2992833;0.11764706;2.303053;0.107;2.2996664;0.126;112;112;112;112
2.2999384;0.13235295;2.30305;0.107;2.2997046;0.126;112;112;112;112
2.298859;0.11764706;2.3030832;0.107;2.2996628;0.126;112;112;112;112
2.3026707;0.073529415;2.3030868;0.107;2.2996986;0.126;112;112;112;112
2.3024476;0.125;2.3030498;0.107;2.2997665;0.126;112;112;112;112
2.3064778;0.10294118;2.303077;0.107;2.2997544;0.126;112;112;112;112
2.2983768;0.13970588;2.3030722;0.107;2.299732;0.126;112;112;112;112
2.307847;0.0882353;2.3030643;0.107;2.2997446;0.126;112;112;112;112
2.2998264;0.10294118;2.3030176;0.107;2.2997184;0.126;112;112;112;112
2.2965817;0.11029412;2.3030374;0.107;2.2997146;0.126;112;112;112;112
2.307864;0.11764706;2.3030355;0.107;2.2997437;0.126;112;112;112;112
2.30329;0.125;2.3030636;0.107;2.2997417;0.126;112;112;112;112
2.3035004;0.15441176;2.3030481;0.107;2.2997625;0.126;112;112;112;112
2.3025331;0.13235295;2.3030436;0.107;2.2997131;0.126;112;112;112;112
2.2959275;0.11764706;2.3030376;0.107;2.2996984;0.126;112;112;112;112
2.300384;0.11764706;2.3030488;0.107;2.2997658;0.126;112;112;112;112
2.2971494;0.13970588;2.3030777;0.107;2.2997422;0.126;112;112;112;112
2.2977393;0.11029412;2.3030756;0.107;2.2997558;0.126;112;112;112;112
2.3021417;0.13235295;2.3030627;0.107;2.2997036;0.126;112;112;112;112
2.2953963;0.16911764;2.3030777;0.107;2.299702;0.126;112;112;112;112
2.2963736;0.14705883;2.303068;0.107;2.2996745;0.126;112;112;112;112
2.3030667;0.09558824;2.3031125;0.107;2.2996829;0.126;112;112;112;112
2.2990172;0.125;2.3031247;0.107;2.2997289;0.126;112;112;112;112
2.2959585;0.15441176;2.3030925;0.107;2.299698;0.126;112;112;112;112
2.3005178;0.13235295;2.3030732;0.107;2.2997234;0.126;112;112;112;112
2.3002913;0.16176471;2.3030825;0.107;2.2997205;0.126;112;112;112;112
2.3091278;0.080882356;2.3031142;0.107;2.299672;0.126;112;112;112;112
2.3035104;0.11029412;2.303066;0.107;2.2996688;0.126;112;112;112;112
2.3025053;0.0882353;2.3031092;0.107;2.299585;0.126;112;112;112;112
2.3033795;0.11764706;2.303101;0.107;2.299642;0.126;112;112;112;112
2.3056781;0.10294118;2.3030798;0.107;2.299652;0.126;112;112;112;112
2.298398;0.14705883;2.3030646;0.107;2.2996807;0.126;112;112;112;112
2.2968035;0.14705883;2.3030312;0.107;2.299641;0.126;112;112;112;112
2.3117638;0.066176474;2.303001;0.107;2.2997148;0.126;112;112;112;112
2.3099725;0.10294118;2.3030112;0.107;2.299725;0.126;112;112;112;112
2.2971923;0.13235295;2.3029585;0.107;2.2997267;0.126;112;112;112;112
2.2947948;0.11764706;2.3030062;0.107;2.2997437;0.126;112;112;112;112
2.2977805;0.13235295;2.3030224;0.107;2.2997782;0.126;112;112;112;112
2.3003366;0.11029412;2.303049;0.107;2.2997036;0.126;112;112;112;112
2.29884;0.13235295;2.3030221;0.107;2.2997532;0.126;112;112;112;112
2.3109365;0.11764706;2.3030245;0.107;2.299774;0.126;112;112;112;112
2.302549;0.11029412;2.3030102;0.107;2.299774;0.126;112;112;112;112
2.2978935;0.125;2.3029962;0.107;2.2997684;0.126;112;112;112;112
2.3098876;0.0882353;2.3030183;0.107;2.2997327;0.126;112;112;112;112
2.302042;0.09558824;2.3030438;0.107;2.2997375;0.126;112;112;112;112
2.2975485;0.13970588;2.3030002;0.107;2.299754;0.126;112;112;112;112
2.301731;0.125;2.3030457;0.107;2.299702;0.126;112;112;112;112
2.303439;0.10294118;2.3030393;0.107;2.2996771;0.126;112;112;112;112
2.2958891;0.15441176;2.3030572;0.107;2.299699;0.126;112;112;112;112
2.2956433;0.13235295;2.303049;0.107;2.2997065;0.126;112;112;112;112
2.289888;0.15441176;2.3030293;0.107;2.2997117;0.126;112;112;112;112
2.291637;0.15441176;2.3030703;0.107;2.2997124;0.126;112;112;112;112
2.3044617;0.0882353;2.303048;0.107;2.2997537;0.126;112;112;112;112
2.2999485;0.11029412;2.303053;0.107;2.299788;0.126;112;112;112;112
2.2952442;0.13235295;2.3030512;0.107;2.2997704;0.126;112;112;112;112
2.2945678;0.13970588;2.3030317;0.107;2.299784;0.126;112;112;112;112
2.3006558;0.11764706;2.3030539;0.107;2.2997887;0.126;112;112;112;112
2.3128;0.066176474;2.3030684;0.107;2.2997677;0.126;112;112;112;112
2.2944748;0.1764706;2.303047;0.107;2.2997615;0.126;112;112;112;112
2.2981546;0.13235295;2.3030412;0.107;2.2998102;0.126;112;112;112;112
2.3070855;0.11029412;2.30309;0.107;2.2997499;0.126;112;112;112;112
2.294531;0.16176471;2.3030717;0.107;2.2997239;0.126;112;112;112;112
2.2997212;0.13235295;2.3030646;0.107;2.2997656;0.126;112;112;112;112
2.3011982;0.13235295;2.303069;0.107;2.2997184;0.126;112;112;112;112
2.3022482;0.0882353;2.3030505;0.107;2.2997618;0.126;112;112;112;112
2.290531;0.19117647;2.303052;0.107;2.299809;0.126;112;112;112;112
2.2999098;0.11764706;2.3030393;0.107;2.2997665;0.126;112;112;112;112
