loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
39.535442;0.080882356;2.3004727;0.1;2.300411;0.085;201;201;201;201
21.141983;0.066176474;2.3028774;0.1;2.301878;0.085;201;201;201;201
11.929831;0.09558824;2.303375;0.1;2.30201;0.085;201;201;201;201
7.29356;0.125;2.3034184;0.107;2.3017535;0.126;201;201;201;201
4.9190807;0.125;2.3034394;0.107;2.3014195;0.126;201;201;201;201
3.6865764;0.09558824;2.3032365;0.107;2.3011856;0.126;201;201;201;201
3.0369043;0.15441176;2.3033109;0.107;2.3008647;0.126;201;201;201;201
2.6958253;0.10294118;2.3032446;0.107;2.3006094;0.126;201;201;201;201
2.5156243;0.10294118;2.3032532;0.107;2.300408;0.126;201;201;201;201
2.4198754;0.10294118;2.3031583;0.107;2.300342;0.126;201;201;201;201
2.3642378;0.10294118;2.3030071;0.107;2.3001628;0.126;201;201;201;201
2.3301516;0.14705883;2.303079;0.107;2.3002625;0.126;201;201;201;201
2.3161101;0.10294118;2.303076;0.107;2.3001707;0.126;201;201;201;201
2.3116448;0.11764706;2.3030462;0.107;2.3000407;0.126;201;201;201;201
2.299961;0.13970588;2.3030245;0.107;2.3000014;0.126;201;201;201;201
2.3056822;0.11764706;2.303173;0.107;2.2999716;0.126;201;201;201;201
2.299846;0.13970588;2.3030117;0.107;2.299957;0.126;201;201;201;201
2.2977462;0.11764706;2.302996;0.107;2.2998874;0.126;201;201;201;201
2.3016047;0.09558824;2.3030932;0.107;2.2999327;0.126;201;201;201;201
2.2976956;0.10294118;2.3030627;0.107;2.3000102;0.126;201;201;201;201
2.299534;0.14705883;2.3031023;0.107;2.299733;0.126;201;201;201;201
2.29894;0.13970588;2.303156;0.107;2.2998345;0.126;201;201;201;201
2.2986128;0.16176471;2.3030334;0.107;2.2998083;0.126;201;201;201;201
2.301507;0.10294118;2.3031828;0.107;2.2997825;0.126;201;201;201;201
2.3041024;0.125;2.3030732;0.107;2.2998724;0.126;201;201;201;201
