loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.8927736;0.125;2.302563;0.1;2.3060868;0.085;38;38;38;38
4.629982;0.13970588;2.3023896;0.1;2.30507;0.085;38;38;38;38
3.487915;0.14705883;2.3022606;0.1;2.304275;0.085;38;38;38;38
2.924485;0.125;2.302227;0.107;2.3035595;0.126;38;38;38;38
2.6285846;0.125;2.302162;0.107;2.3029578;0.126;38;38;38;38
2.4804192;0.0882353;2.3021746;0.107;2.3024218;0.126;38;38;38;38
2.389089;0.11764706;2.3021436;0.107;2.3019953;0.126;38;38;38;38
2.3533158;0.11764706;2.3021445;0.107;2.3016782;0.126;38;38;38;38
2.3221009;0.11764706;2.3021994;0.107;2.3013206;0.126;38;38;38;38
2.318535;0.10294118;2.3022335;0.107;2.301011;0.126;38;38;38;38
2.3048654;0.10294118;2.3022735;0.107;2.3007588;0.126;38;38;38;38
2.301546;0.10294118;2.3023386;0.107;2.300489;0.126;38;38;38;38
2.2965202;0.13235295;2.302372;0.107;2.300321;0.126;38;38;38;38
2.299269;0.09558824;2.302455;0.107;2.3000712;0.126;38;38;38;38
2.3090453;0.11029412;2.302455;0.107;2.2999368;0.126;38;38;38;38
2.2883048;0.1764706;2.3025036;0.107;2.2998204;0.126;38;38;38;38
2.2957563;0.09558824;2.3025997;0.107;2.299611;0.126;38;38;38;38
2.305553;0.073529415;2.3026242;0.107;2.2995195;0.126;38;38;38;38
2.3000166;0.10294118;2.302661;0.107;2.2994409;0.126;38;38;38;38
2.3003438;0.073529415;2.3026688;0.107;2.2993534;0.126;38;38;38;38
2.3005023;0.0882353;2.3026938;0.107;2.299299;0.126;38;38;38;38
2.2988658;0.15441176;2.302735;0.107;2.2992327;0.126;38;38;38;38
2.309239;0.05882353;2.3027954;0.107;2.2991233;0.126;38;38;38;38
2.2968938;0.09558824;2.3027763;0.107;2.2990935;0.126;38;38;38;38
2.2900388;0.19117647;2.3027883;0.107;2.2991333;0.126;38;38;38;38
2.292795;0.13970588;2.302814;0.107;2.2990825;0.126;38;38;38;38
2.2945378;0.11029412;2.3028595;0.107;2.298963;0.126;38;38;38;38
2.2935412;0.125;2.3029115;0.107;2.2989347;0.126;38;38;38;38
2.3017468;0.10294118;2.3028638;0.107;2.2989624;0.126;38;38;38;38
2.3048177;0.073529415;2.3028927;0.107;2.298918;0.126;38;38;38;38
