loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.901953;0.080882356;2.304171;0.104;2.3031526;0.087;31;31;31;31
4.1163163;0.11764706;2.3038948;0.104;2.302451;0.087;31;31;31;31
3.2141292;0.14705883;2.3036487;0.107;2.301988;0.126;31;31;31;31
2.7730234;0.11029412;2.3034315;0.107;2.301603;0.126;31;31;31;31
2.5484529;0.073529415;2.303199;0.107;2.3013139;0.126;31;31;31;31
2.4238977;0.15441176;2.303088;0.107;2.3010945;0.126;31;31;31;31
2.3671057;0.13235295;2.302983;0.107;2.3009233;0.126;31;31;31;31
2.3348234;0.13235295;2.302898;0.107;2.3007898;0.126;31;31;31;31
2.324219;0.0882353;2.3028626;0.107;2.3005505;0.126;31;31;31;31
2.3051155;0.125;2.3027859;0.107;2.3005073;0.126;31;31;31;31
2.3097725;0.09558824;2.3028054;0.107;2.3003654;0.126;31;31;31;31
2.2969716;0.11764706;2.3027525;0.107;2.3003309;0.126;31;31;31;31
2.3034403;0.10294118;2.3027833;0.107;2.300289;0.126;31;31;31;31
2.2991123;0.11029412;2.3028078;0.107;2.3003018;0.126;31;31;31;31
2.2914774;0.11764706;2.302865;0.107;2.3002486;0.126;31;31;31;31
2.2977326;0.11764706;2.3028858;0.107;2.3002765;0.126;31;31;31;31
2.3067782;0.05882353;2.3028765;0.107;2.300221;0.126;31;31;31;31
2.2963226;0.13235295;2.3029344;0.107;2.300214;0.126;31;31;31;31
2.2889123;0.09558824;2.3029387;0.107;2.300212;0.126;31;31;31;31
2.2985597;0.13235295;2.3029969;0.107;2.30024;0.126;31;31;31;31
2.293847;0.11029412;2.303012;0.107;2.3002453;0.126;31;31;31;31
2.2971416;0.10294118;2.3030448;0.107;2.300266;0.126;31;31;31;31
2.302086;0.15441176;2.3031328;0.107;2.3002708;0.126;31;31;31;31
2.3040578;0.11029412;2.3031285;0.107;2.3002179;0.126;31;31;31;31
2.299025;0.13235295;2.3031363;0.107;2.3002741;0.126;31;31;31;31
2.3028402;0.125;2.3031943;0.107;2.3002436;0.126;31;31;31;31
2.3053095;0.09558824;2.3031895;0.107;2.300204;0.126;31;31;31;31
2.3036778;0.0882353;2.3031845;0.107;2.3002925;0.126;31;31;31;31
2.2919862;0.15441176;2.303207;0.107;2.300282;0.126;31;31;31;31
2.298457;0.13235295;2.303228;0.107;2.3002234;0.126;31;31;31;31
2.2921655;0.125;2.3032188;0.107;2.300291;0.126;31;31;31;31
2.2984;0.11029412;2.303264;0.107;2.3002949;0.126;31;31;31;31
2.3023465;0.11764706;2.3032665;0.107;2.3003812;0.126;31;31;31;31
2.298176;0.09558824;2.3033028;0.107;2.3002758;0.126;31;31;31;31
2.2988207;0.13970588;2.3033268;0.107;2.3003168;0.126;31;31;31;31
2.3117015;0.125;2.303294;0.107;2.3002732;0.126;31;31;31;31
2.288118;0.16911764;2.3033066;0.107;2.3002484;0.126;31;31;31;31
2.3014755;0.11764706;2.3032796;0.107;2.3002326;0.126;31;31;31;31
2.3048136;0.11029412;2.3033128;0.107;2.3002348;0.126;31;31;31;31
2.3011408;0.125;2.3033345;0.107;2.300251;0.126;31;31;31;31
2.2958565;0.125;2.3033237;0.107;2.3002229;0.126;31;31;31;31
2.2956274;0.14705883;2.3033195;0.107;2.3002367;0.126;31;31;31;31
2.29997;0.11029412;2.3033173;0.107;2.3002627;0.126;31;31;31;31
2.3072383;0.125;2.3033154;0.107;2.3002415;0.126;31;31;31;31
2.2999086;0.11029412;2.303335;0.107;2.3002021;0.126;31;31;31;31
2.2949677;0.10294118;2.303326;0.107;2.3002522;0.126;31;31;31;31
2.3020933;0.125;2.303331;0.107;2.3002965;0.126;31;31;31;31
2.2981997;0.16911764;2.3033383;0.107;2.3002434;0.126;31;31;31;31
2.2982943;0.11764706;2.3033056;0.107;2.300193;0.126;31;31;31;31
2.293347;0.1764706;2.3033311;0.107;2.300244;0.126;31;31;31;31
2.295681;0.13235295;2.3033571;0.107;2.3001652;0.126;31;31;31;31
2.302492;0.11764706;2.3033593;0.107;2.3002117;0.126;31;31;31;31
2.3044276;0.0882353;2.3033302;0.107;2.300159;0.126;31;31;31;31
2.2969701;0.10294118;2.303366;0.107;2.300168;0.126;31;31;31;31
2.29483;0.125;2.3033721;0.107;2.300144;0.126;31;31;31;31
2.2931304;0.11029412;2.30338;0.107;2.3001933;0.126;31;31;31;31
2.3059602;0.080882356;2.3034039;0.107;2.3002284;0.126;31;31;31;31
2.2968733;0.16911764;2.3033822;0.107;2.300284;0.126;31;31;31;31
2.3025599;0.11764706;2.3033779;0.107;2.3002641;0.126;31;31;31;31
2.298678;0.11029412;2.3033628;0.107;2.3001983;0.126;31;31;31;31
2.2932322;0.11029412;2.3033943;0.107;2.3002553;0.126;31;31;31;31
2.2889602;0.19117647;2.3034139;0.107;2.3002727;0.126;31;31;31;31
2.2972825;0.10294118;2.303391;0.107;2.3002083;0.126;31;31;31;31
2.3014846;0.080882356;2.3034286;0.107;2.300215;0.126;31;31;31;31
2.3023686;0.11029412;2.3034053;0.107;2.300255;0.126;31;31;31;31
2.2951694;0.10294118;2.3033795;0.107;2.3003428;0.126;31;31;31;31
2.3002942;0.13235295;2.3034205;0.107;2.300278;0.126;31;31;31;31
2.3002005;0.13235295;2.3034034;0.107;2.3002753;0.126;31;31;31;31
2.3098512;0.073529415;2.30344;0.107;2.3002539;0.126;31;31;31;31
2.288001;0.13235295;2.3034286;0.107;2.3003168;0.126;31;31;31;31
2.297977;0.125;2.3034458;0.107;2.300283;0.126;31;31;31;31
2.3130927;0.11029412;2.3034506;0.107;2.3002667;0.126;31;31;31;31
2.2946029;0.11029412;2.3034034;0.107;2.3002844;0.126;31;31;31;31
2.3097794;0.066176474;2.3034265;0.107;2.3002608;0.126;31;31;31;31
2.2964191;0.14705883;2.3033912;0.107;2.3003116;0.126;31;31;31;31
2.294618;0.10294118;2.3033767;0.107;2.3002934;0.126;31;31;31;31
2.298678;0.125;2.3033917;0.107;2.3002527;0.126;31;31;31;31
2.2933998;0.125;2.3033462;0.107;2.300285;0.126;31;31;31;31
2.2995853;0.10294118;2.303354;0.107;2.300296;0.126;31;31;31;31
